energy,intensity
10.733684,0.137498
10.664492,0.13954848
10.596042,0.14099859
10.528306,0.1425269
10.461264,0.14371815
10.394891,0.14582422
10.329167,0.14724454
10.264075,0.14987744
10.199594,0.15324731
10.135705,0.15500191
10.072394,0.15713046
10.0096445,0.15898666
9.947442,0.15983474
9.885775,0.16068478
9.824624,0.16286832
9.763982,0.16343333
9.703834,0.16407193
9.64417,0.16629253
9.584979,0.16709203
9.526253,0.16774069
9.467979,0.1696941
9.410151,0.17150916
9.3527565,0.1725616
9.295791,0.1741663
9.239244,0.176412
9.183109,0.17709473
9.12738,0.1785741
9.07205,0.18038411
9.01711,0.18180552
8.962557,0.18226348
8.908382,0.1827193
8.854581,0.18317302
8.801149,0.1846153
8.74808,0.18523686
8.69537,0.18635975
8.643014,0.18732049
8.591007,0.18820071
8.539344,0.18874364
8.48802,0.18997054
8.437034,0.19060177
8.38638,0.19296609
8.336055,0.19465406
8.286055,0.19565326
8.236377,0.19550994
8.187016,0.19615611
8.13797,0.19823128
8.089236,0.19816789
8.04081,0.1999036
7.9926906,0.20301636
7.9448724,0.20423822
7.8973556,0.20574315
7.850135,0.20716591
7.80321,0.20729423
7.7565756,0.20891523
7.710231,0.21092495
7.664174,0.21228728
7.6184006,0.21489814
7.57291,0.21666881
7.5276995,0.21845277
7.482766,0.21995878
7.4381084,0.2211817
7.3937244,0.22152662
7.349611,0.22463593
7.3057675,0.22508883
7.2621903,0.22643952
7.218879,0.2276974
7.175831,0.22987351
7.133044,0.22911303
7.090517,0.2314096
7.0482473,0.23248804
7.0062337,0.23408961
6.9644732,0.23476294
6.9229665,0.2362754
6.881709,0.23737514
6.840701,0.23869196
6.79994,0.23990901
6.7594247,0.2412395
6.719154,0.24344239
6.679125,0.24457498
6.6393356,0.24538402
6.599786,0.24828582
6.560474,0.25032747
6.5213976,0.25193888
6.482556,0.2535605
6.443947,0.2558691
6.4055705,0.2568348
6.367422,0.25814527
6.3295035,0.26061025
6.291812,0.26240245
6.254346,0.2633934
6.217103,0.265205
6.1800838,0.26655844
6.1432858,0.26957458
6.106708,0.27273616
6.0703483,0.27245444
6.034206,0.27577227
5.9982805,0.2762125
5.9625683,0.27518567
5.92707,0.2774468
5.891784,0.28009516
5.856708,0.2805319
5.8218417,0.28333533
5.787183,0.2846555
5.752732,0.285097
5.718485,0.28578782
5.684444,0.28749925
5.650605,0.28909236
5.616968,0.2910823
5.583532,0.292435
5.550295,0.2931388
5.5172563,0.2939722
5.4844136,0.29414266
5.4517684,0.292705
5.419316,0.29445785
5.387058,0.29676068
5.3549924,0.29989457
5.3231173,0.30182695
5.2914324,0.30390888
5.2599363,0.3079391
5.228627,0.310339
5.1975055,0.31359535
5.166569,0.3156137
5.135817,0.31877694
5.105248,0.32011634
5.0748606,0.32375145
5.044654,0.32525787
5.0146275,0.32575637
4.9847803,0.32829
4.955111,0.32908243
4.9256177,0.33149546
4.8963003,0.33214465
4.867158,0.3335362
4.8381886,0.3385372
4.809392,0.3411686
4.7807665,0.34518737
4.7523127,0.3493948
4.724026,0.3497949
4.695909,0.35034186
4.667959,0.3530622
4.640177,0.35188752
4.612559,0.3546246
4.585105,0.3583328
4.557816,0.36127543
4.530688,0.36440095
4.5037217,0.3675509
4.4769163,0.36845306
4.450271,0.36804655
4.423784,0.37140006
4.3974533,0.37428483
4.3712807,0.37702456
4.345264,0.37961644
4.3194017,0.383067
4.293693,0.38299125
4.2681384,0.38511407
4.2427354,0.3853646
4.217483,0.38715512
4.192381,0.3879132
4.16743,0.3905845
4.142626,0.3945018
4.11797,0.39562863
4.09346,0.40066028
4.069097,0.402702
4.0448785,0.40331665
4.0208044,0.40464717
3.9968739,0.40743345
3.9730854,0.411519
3.949438,0.41527095
3.925932,0.4184977
3.9025662,0.4204448
3.8793387,0.41977772
3.85625,0.419653
3.8332987,0.42121774
3.8104842,0.42640954
3.7878044,0.42838717
3.7652605,0.432496
3.742851,0.4346972
3.7205741,0.43710464
3.6984303,0.43657798
3.6764178,0.439785
3.6545374,0.4390378
3.632786,0.43826604
3.6111646,0.4422987
3.5896719,0.44818586
3.5683074,0.4486292
3.5470698,0.45152014
3.525958,0.4571089
3.5049734,0.4598457
3.484112,0.46239048
3.4633756,0.46369028
3.4427624,0.4681551
3.4222722,0.46904707
3.4019039,0.47100097
3.3816562,0.4708127
3.3615294,0.47384778
3.3415227,0.47516268
3.321635,0.47800764
3.3018653,0.4815299
3.2822137,0.48441297
3.2626784,0.4841953
3.24326,0.4868702
3.2239568,0.48820758
3.2047691,0.49181086
3.1856952,0.4908777
3.1667347,0.49358734
3.1478868,0.4944651
3.1291518,0.49742556
3.1105278,0.5036744
3.0920146,0.5088053
3.0736122,0.50996023
3.0553188,0.5099217
3.037134,0.51297486
3.0190578,0.5093069
3.0010896,0.51501966
2.9832275,0.5200521
2.9654722,0.5229207
2.9478228,0.524819
2.930278,0.52746546
2.9128375,0.5288773
2.895501,0.5320438
2.878268,0.53447187
2.8611374,0.537418
2.8441086,0.5408913
2.8271809,0.5418166
2.8103547,0.54350907
2.7936282,0.5493644
2.7770011,0.550037
2.7604735,0.55254054
2.7440438,0.5569081
2.7277122,0.559976
2.711477,0.5625249
2.6953394,0.5667017
2.6792972,0.5673827
2.663351,0.57187104
2.6474993,0.57858884
2.631742,0.5790158
2.6160786,0.5824825
2.6005085,0.5870878
2.5850313,0.59313285
2.5696461,0.5907455
2.5543516,0.597981
2.5391486,0.6012751
2.524037,0.6034355
2.5090146,0.60675883
2.4940815,0.6106831
2.4792366,0.61052936
2.4644816,0.61241555
2.4498136,0.62142146
2.4352329,0.6215614
2.420739,0.6273843
2.4063315,0.6338584
2.3920097,0.6337043
2.377773,0.6362761
2.363621,0.64070064
2.3495533,0.63835126
2.3355696,0.64372885
2.3216686,0.6507131
2.3078513,0.6555535
2.294115,0.65694475
2.280461,0.65992224
2.2668889,0.66034704
2.253397,0.66204345
2.2399855,0.66665614
2.2266536,0.66738415
2.213401,0.67039514
2.2002275,0.6737486
2.1871324,0.6781148
2.174115,0.68184066
2.1611753,0.6862594
2.1483126,0.69172126
2.1355262,0.69075876
2.1228166,0.6942098
2.1101818,0.6956116
2.0976226,0.69388723
2.0851378,0.69734484
2.0727284,0.70537627
2.060392,0.7060728
2.0481286,0.71278393
2.0359385,0.71312565
2.0238216,0.72278106
2.0117764,0.72674745
1.9998028,0.73255235
1.9879006,0.7424215
1.9760691,0.74723446
1.9643079,0.74689925
1.9526169,0.75583696
1.9409955,0.7551212
1.9294431,0.7524866
1.9179596,0.7581286
1.9065444,0.7588563
1.8951972,0.7626331
1.8839173,0.7629564
1.8727047,0.7601519
1.8615594,0.7604091
1.8504798,0.76378393
1.8394659,0.76717204
1.8285179,0.770573
1.8176354,0.77678573
1.8068173,0.7770127
1.7960637,0.7857109
1.7853739,0.7920432
1.7747478,0.80087996
1.7641851,0.8077346
1.753685,0.81215656
1.7432475,0.8107665
1.7328722,0.81604016
1.7225585,0.8137547
1.7123064,0.81098807
1.7021154,0.819259
1.6919845,0.8177222
1.6819143,0.8213221
1.6719041,0.8214587
1.6619537,0.82943755
1.6520622,0.83088493
1.6422291,0.84647954
1.6324553,0.8466512
1.6227394,0.8512724
1.6130813,0.85501796
1.6034806,0.8592309
1.5939372,0.86391956
1.5844505,0.8745955
1.5750202,0.8830617
1.5656462,0.8851
1.5563277,0.8946017
1.5470649,0.8985489
1.5378572,0.9044013
1.5287046,0.9098161
1.5196058,0.91717654
1.5105615,0.923149
1.5015709,0.9291603
1.4926344,0.9322891
1.4837507,0.9344428
1.4749194,0.9370818
1.466141,0.94021434
1.4574152,0.94035894
1.4487412,0.94247806
1.4401187,0.9516531
1.4315474,0.96141195
1.4230273,0.9620617
1.4145577,0.96576726
1.4061385,0.96276444
1.3977697,0.95709145
1.3894506,0.95288527
1.3811809,0.9606948
1.3729603,0.97173977
1.3647891,0.9796874
