energy,intensity
2.663351,0.49765882
2.6474993,0.5061279
2.631742,0.50584495
2.6160786,0.51054037
2.6005085,0.51275873
2.5850313,0.52060753
2.5696461,0.5172204
2.5543516,0.525438
2.5391486,0.52972883
2.524037,0.5323245
2.5090146,0.5343532
2.4940815,0.5416316
2.4792366,0.54223686
2.4644816,0.54695755
2.4498136,0.55319864
2.4352329,0.5532284
2.420739,0.5583419
2.4063315,0.5631948
2.3920097,0.56322515
2.377773,0.56629187
2.363621,0.57029736
2.3495533,0.56690776
2.3355696,0.5724799
2.3216686,0.5740297
2.3078513,0.57841104
2.294115,0.58599216
2.280461,0.58472097
2.2668889,0.58854234
2.253397,0.5901312
2.2399855,0.59269136
2.2266536,0.59460837
2.213401,0.5952138
2.2002275,0.59976834
2.1871324,0.60369164
2.174115,0.6049665
2.1611753,0.6106061
2.1483126,0.61527675
2.1355262,0.6141969
2.1228166,0.6189011
2.1101818,0.62157375
2.0976226,0.6197525
2.0851378,0.6234633
2.0727284,0.63525933
2.060392,0.63906294
2.0481286,0.64111537
2.0359385,0.64281255
2.0238216,0.6470202
2.0117764,0.6494493
1.9998028,0.6529745
1.9879006,0.6682159
1.9760691,0.6725844
1.9643079,0.6755017
1.9526169,0.6799184
1.9409955,0.6809943
1.9294431,0.6771626
1.9179596,0.68045926
1.9065444,0.680722
1.8951972,0.68211377
1.8839173,0.680412
1.8727047,0.68370986
1.8615594,0.6846805
1.8504798,0.6876019
1.8394659,0.6889537
1.8285179,0.69864243
1.8176354,0.70162594
1.8068173,0.7034137
1.7960637,0.7165262
1.7853739,0.7212235
1.7747478,0.7275889
1.7641851,0.73524034
1.753685,0.7400569
1.7432475,0.74073637
1.7328722,0.73930055
1.7225585,0.73993045
1.7123064,0.74096555
1.7021154,0.745402
1.6919845,0.74213445
1.6819143,0.7517624
1.6719041,0.74930936
1.6619537,0.7577307
1.6520622,0.76446676
1.6422291,0.77568156
1.6324553,0.7723131
1.6227394,0.77514607
1.6130813,0.7811386
1.6034806,0.7844561
1.5939372,0.7928
1.5844505,0.805802
1.5750202,0.81247205
1.5656462,0.8154801
1.5563277,0.8212967
1.5470649,0.82292616
1.5378572,0.82549065
1.5287046,0.82853156
1.5196058,0.8373181
1.5105615,0.84329355
1.5015709,0.8473748
1.4926344,0.85196126
1.4837507,0.8541238
1.4749194,0.8562819
1.466141,0.8564526
1.4574152,0.8615802
1.4487412,0.85921496
1.4401187,0.86990976
1.4315474,0.87765634
1.4230273,0.8808686
1.4145577,0.8825468
1.4061385,0.88317996
1.3977697,0.8853485
1.3894506,0.8796667
1.3811809,0.8796724
1.3729603,0.8854688
1.3647891,0.89502966
