energy,intensity
1.5939372,0.76909345
1.5844505,0.7796606
1.5750202,0.7903265
1.5656462,0.79413015
1.5563277,0.8030871
1.5470649,0.80460757
1.5378572,0.8037548
1.5287046,0.8123697
1.5196058,0.8215378
1.5105615,0.83126706
1.5015709,0.83430845
1.4926344,0.83443516
1.4837507,0.8345337
1.4749194,0.83558923
1.466141,0.8386098
1.4574152,0.84263355
1.4487412,0.84015465
1.4401187,0.8456896
1.4315474,0.8588748
1.4230273,0.86044276
1.4145577,0.86251247
1.4061385,0.86147517
1.3977697,0.8624741
1.3894506,0.8613621
1.3811809,0.85704917
1.3729603,0.86535645
1.3647891,0.8758618
