energy,intensity
5.752732,0.25579152
5.718485,0.25656098
5.684444,0.25656337
5.650605,0.25707102
5.616968,0.25666994
5.583532,0.2589878
5.550295,0.25844395
5.5172563,0.25972816
5.4844136,0.260356
5.4517684,0.26111528
5.419316,0.2608017
5.387058,0.2650612
5.3549924,0.267734
5.3231173,0.26906416
5.2914324,0.26998866
5.2599363,0.2725724
5.228627,0.2754554
5.1975055,0.27864265
5.166569,0.27988917
5.135817,0.2828385
5.105248,0.28453207
5.0748606,0.28580624
5.044654,0.28838187
5.0146275,0.28851464
4.9847803,0.2906795
4.955111,0.29139346
4.9256177,0.29387587
4.8963003,0.29429978
4.867158,0.2965098
4.8381886,0.30128908
4.809392,0.30294198
4.7807665,0.30597186
4.7523127,0.31101495
4.724026,0.3108775
4.695909,0.3116557
4.667959,0.3144558
4.640177,0.3132065
4.612559,0.31508186
4.585105,0.31918716
4.557816,0.32030112
4.530688,0.32398322
4.5037217,0.32769793
4.4769163,0.3273875
4.450271,0.32461244
4.423784,0.32606325
4.3974533,0.32603267
4.3712807,0.32914847
4.345264,0.33045024
4.3194017,0.33259702
4.293693,0.33441922
4.2681384,0.33625126
4.2427354,0.33638048
4.217483,0.3378777
4.192381,0.3400741
4.16743,0.3417614
4.142626,0.34415856
4.11797,0.3474544
4.09346,0.35113245
4.069097,0.3525205
4.0448785,0.35481086
4.0208044,0.35567015
3.9968739,0.35998136
3.9730854,0.3630512
3.949438,0.3670649
3.925932,0.3692627
3.9025662,0.37091497
3.8793387,0.3701387
3.85625,0.37235484
3.8332987,0.3743947
3.8104842,0.37682703
3.7878044,0.37716487
3.7652605,0.38366896
3.742851,0.38596606
3.7205741,0.38730043
3.6984303,0.3852968
3.6764178,0.39017332
3.6545374,0.38813487
3.632786,0.38765842
3.6111646,0.3905832
3.5896719,0.39352903
3.5683074,0.39649612
3.5470698,0.3978458
3.525958,0.4035253
3.5049734,0.4036607
3.484112,0.4058691
3.4633756,0.4072501
3.4427624,0.41179913
3.4222722,0.41299075
3.4019039,0.41631785
3.3816562,0.41515756
3.3615294,0.41807562
3.3415227,0.41949144
3.321635,0.4220031
3.3018653,0.4258502
3.2822137,0.42685017
3.2626784,0.42873773
3.24326,0.43130475
3.2239568,0.43433794
3.2047691,0.43535122
3.1856952,0.4370454
3.1667347,0.43943268
3.1478868,0.4381395
3.1291518,0.44215608
3.1105278,0.4473732
3.0920146,0.45287204
3.0736122,0.4548742
3.0553188,0.45593277
3.037134,0.45842347
3.0190578,0.45611364
3.0010896,0.4564232
2.9832275,0.46013036
2.9654722,0.46141505
2.9478228,0.4626986
2.930278,0.46646088
2.9128375,0.47075063
2.895501,0.47306734
2.878268,0.47539482
2.8611374,0.47925696
2.8441086,0.48059353
2.8271809,0.48167187
2.8103547,0.48300427
2.7936282,0.4866766
2.7770011,0.48775882
2.7604735,0.4922586
2.7440438,0.49361706
2.7277122,0.49763814
2.711477,0.50168973
2.6953394,0.5076591
2.6792972,0.50880015
2.663351,0.5121193
2.6474993,0.5173813
2.631742,0.5171657
2.6160786,0.5213732
2.6005085,0.5247744
2.5850313,0.5310084
2.5696461,0.5293804
2.5543516,0.5351104
2.5391486,0.537742
2.524037,0.53837043
2.5090146,0.5398561
2.4940815,0.5462934
2.4792366,0.54809886
2.4644816,0.5522649
2.4498136,0.5594276
2.4352329,0.5606884
2.420739,0.5655464
2.4063315,0.57406616
2.3920097,0.57142746
2.377773,0.5714872
2.363621,0.5739866
2.3495533,0.5740212
2.3355696,0.57776916
2.3216686,0.5809156
2.3078513,0.58974624
2.294115,0.59232724
2.280461,0.5942804
2.2668889,0.59687686
2.253397,0.5978707
2.2399855,0.60112596
2.2266536,0.60537785
2.213401,0.60768926
2.2002275,0.61066717
2.1871324,0.61498797
2.174115,0.61599624
2.1611753,0.6203569
2.1483126,0.6267773
2.1355262,0.6264467
2.1228166,0.63362044
2.1101818,0.63190454
2.0976226,0.6349951
2.0851378,0.63740313
2.0727284,0.644024
2.060392,0.64787996
2.0481286,0.65317833
2.0359385,0.6574462
2.0238216,0.6606644
2.0117764,0.6657035
1.9998028,0.67114294
1.9879006,0.67991334
1.9760691,0.68361646
1.9643079,0.6810508
1.9526169,0.6869892
1.9409955,0.69072807
1.9294431,0.6903444
1.9179596,0.6971298
1.9065444,0.69482434
1.8951972,0.69553363
1.8839173,0.69314086
1.8727047,0.69069445
1.8615594,0.6924876
1.8504798,0.6985973
1.8394659,0.6960644
1.8285179,0.70062935
1.8176354,0.7080225
1.8068173,0.7110552
1.7960637,0.7217859
1.7853739,0.73302674
1.7747478,0.7411006
1.7641851,0.7463616
1.753685,0.7529023
1.7432475,0.7511574
1.7328722,0.7489455
1.7225585,0.7504768
1.7123064,0.7515751
1.7021154,0.7526595
1.6919845,0.75115347
1.6819143,0.76083547
1.6719041,0.76060987
1.6619537,0.76560104
1.6520622,0.76842546
1.6422291,0.778779
1.6324553,0.7754291
1.6227394,0.77693737
1.6130813,0.78339094
1.6034806,0.7885347
1.5939372,0.79963845
1.5844505,0.8085539
1.5750202,0.8189314
1.5656462,0.821978
1.5563277,0.8287672
1.5470649,0.8271534
1.5378572,0.83257836
1.5287046,0.8347112
1.5196058,0.8416219
1.5105615,0.8519527
1.5015709,0.85802144
1.4926344,0.8646191
1.4837507,0.8624495
1.4749194,0.86662817
1.466141,0.86388695
1.4574152,0.8660675
1.4487412,0.8682435
1.4401187,0.8779833
1.4315474,0.88070214
1.4230273,0.88648576
1.4145577,0.889225
1.4061385,0.8929989
1.3977697,0.8931467
1.3894506,0.8916954
1.3811809,0.8975605
1.3729603,0.9029347
1.3647891,0.90993786
