energy,intensity
8.539344,0.17904267
8.48802,0.1803821
8.437034,0.18173058
8.38638,0.18291485
8.336055,0.18401912
8.286055,0.18390177
8.236377,0.18456987
8.187016,0.18550515
8.13797,0.18733747
8.089236,0.1887356
8.04081,0.18914929
7.9926906,0.19256097
7.9448724,0.19381142
7.8973556,0.19405738
7.850135,0.19624294
7.80321,0.19686429
7.7565756,0.19823527
7.710231,0.19970956
7.664174,0.20252152
7.6184006,0.2032614
7.57291,0.20659344
7.5276995,0.20638621
7.482766,0.20888798
7.4381084,0.20965369
7.3937244,0.21101049
7.349611,0.21267247
7.3057675,0.21345146
7.2621903,0.21323135
7.218879,0.21481271
7.175831,0.21559504
7.133044,0.2159714
7.090517,0.21777913
7.0482473,0.21836352
7.0062337,0.21967296
6.9644732,0.22224224
6.9229665,0.2232598
6.881709,0.22407034
6.840701,0.22520113
6.79994,0.22505495
6.7594247,0.22704892
6.719154,0.22970752
6.679125,0.23119298
6.6393356,0.23225018
6.599786,0.23518343
6.560474,0.23692496
6.5213976,0.23756461
6.482556,0.23898804
6.443947,0.2399689
6.4055705,0.24061243
6.367422,0.24319522
6.3295035,0.24235603
6.291812,0.24276844
6.254346,0.24503604
6.217103,0.24545193
6.1800838,0.24715741
6.1432858,0.24993901
6.106708,0.253102
6.0703483,0.2518648
6.034206,0.25638396
5.9982805,0.25622344
5.9625683,0.256905
5.92707,0.25758544
5.891784,0.25925142
5.856708,0.25919116
5.8218417,0.26261565
5.787183,0.26280722
5.752732,0.26589686
5.718485,0.266981
5.684444,0.2674293
5.650605,0.26774484
5.616968,0.26883072
5.583532,0.2710913
5.550295,0.27179822
5.5172563,0.27289894
5.4844136,0.27532816
5.4517684,0.2744443
5.419316,0.27394235
5.387058,0.27706653
5.3549924,0.28062537
5.3231173,0.28312486
5.2914324,0.2852322
5.2599363,0.28887424
5.228627,0.2914379
5.1975055,0.29500052
5.166569,0.29634497
5.135817,0.29925138
5.105248,0.2994775
5.0748606,0.3017003
5.044654,0.304083
5.0146275,0.3060487
4.9847803,0.3096305
4.955111,0.3128043
4.9256177,0.31334957
4.8963003,0.31463212
4.867158,0.3177104
4.8381886,0.3208143
4.809392,0.32560596
4.7807665,0.32968357
4.7523127,0.33425686
4.724026,0.3379504
4.695909,0.33904546
4.667959,0.3407642
4.640177,0.33935925
4.612559,0.34154868
4.585105,0.34660488
4.557816,0.3493179
4.530688,0.3512491
4.5037217,0.35448164
4.4769163,0.35498098
4.450271,0.3522078
4.423784,0.35579497
4.3974533,0.35709912
4.3712807,0.359071
4.345264,0.3612209
4.3194017,0.36405665
4.293693,0.36539024
4.2681384,0.3672374
4.2427354,0.36738098
4.217483,0.36923605
4.192381,0.3697136
4.16743,0.37245023
4.142626,0.37731147
4.11797,0.382041
4.09346,0.3820208
4.069097,0.38466522
4.0448785,0.38337538
4.0208044,0.38241774
3.9968739,0.38343474
3.9730854,0.38774237
3.949438,0.39153594
3.925932,0.3946206
3.9025662,0.3981005
3.8793387,0.39954752
3.85625,0.39892474
3.8332987,0.40207154
3.8104842,0.40371603
3.7878044,0.4070925
3.7652605,0.4124248
3.742851,0.4178063
3.7205741,0.4175736
3.6984303,0.4183055
3.6764178,0.42140302
3.6545374,0.42313066
3.632786,0.42346388
3.6111646,0.42781028
3.5896719,0.43320584
3.5683074,0.43355948
3.5470698,0.43390185
3.525958,0.44000334
3.5049734,0.44284502
3.484112,0.44653946
3.4633756,0.4496327
3.4427624,0.4569684
3.4222722,0.45779338
3.4019039,0.4577574
3.3816562,0.45727497
3.3615294,0.45698643
3.3415227,0.45863524
3.321635,0.46269384
3.3018653,0.4689855
3.2822137,0.4700222
3.2626784,0.4737274
3.24326,0.47544345
3.2239568,0.47761393
3.2047691,0.4825142
3.1856952,0.4840347
3.1667347,0.4864738
3.1478868,0.48638558
3.1291518,0.48929772
3.1105278,0.49596518
3.0920146,0.49893475
3.0736122,0.5040497
3.0553188,0.506592
3.037134,0.5069934
3.0190578,0.5059372
3.0010896,0.50775564
2.9832275,0.51323164
2.9654722,0.5182649
2.9478228,0.51791674
2.930278,0.5227536
2.9128375,0.5203952
2.895501,0.52200526
2.878268,0.5253831
2.8611374,0.52827483
2.8441086,0.53041583
2.8271809,0.5379611
2.8103547,0.5409235
2.7936282,0.5446824
2.7770011,0.5448035
2.7604735,0.55148757
2.7440438,0.5516118
2.7277122,0.55145115
2.711477,0.55957705
2.6953394,0.56427526
2.6792972,0.5638569
2.663351,0.56668717
2.6474993,0.5755697
2.631742,0.5776352
2.6160786,0.58164924
2.6005085,0.5817786
2.5850313,0.5889162
2.5696461,0.583393
2.5543516,0.5925757
2.5391486,0.5946928
2.524037,0.60257185
2.5090146,0.6047315
2.4940815,0.6086436
2.4792366,0.60994315
2.4644816,0.6130053
2.4498136,0.6199384
2.4352329,0.62096465
2.420739,0.62678397
2.4063315,0.6338584
2.3920097,0.63583076
2.377773,0.63505363
2.363621,0.6397783
2.3495533,0.6361862
2.3355696,0.6431066
2.3216686,0.6466441
2.3078513,0.6524049
2.294115,0.6585285
2.280461,0.6583289
2.2668889,0.6619498
2.253397,0.66236603
2.2399855,0.66762936
2.2266536,0.6683633
2.213401,0.6756481
2.2002275,0.6754
2.1871324,0.681105
2.174115,0.6841804
2.1611753,0.6919754
2.1483126,0.69544196
2.1355262,0.6924602
2.1228166,0.6990022
2.1101818,0.6987108
2.0976226,0.7032407
2.0851378,0.7029208
2.0727284,0.71133626
2.060392,0.72088563
2.0481286,0.7234279
2.0359385,0.7259749
2.0238216,0.7317575
2.0117764,0.73505527
1.9998028,0.73836625
1.9879006,0.74717355
1.9760691,0.7483376
1.9643079,0.7502287
1.9526169,0.75360405
1.9409955,0.75287485
1.9294431,0.7532398
1.9179596,0.75926524
1.9065444,0.7569506
1.8951972,0.75956565
1.8839173,0.7579421
1.8727047,0.76053995
1.8615594,0.7623609
1.8504798,0.764962
1.8394659,0.7691472
1.8285179,0.77494466
1.8176354,0.7759863
1.8068173,0.7758062
1.7960637,0.78287876
1.7853739,0.79407835
1.7747478,0.8021083
1.7641851,0.8073228
1.753685,0.8117421
1.7432475,0.812434
1.7328722,0.81520146
1.7225585,0.81755143
1.7123064,0.8186269
1.7021154,0.82267445
1.6919845,0.82502335
1.6819143,0.8290989
1.6719041,0.8297167
1.6619537,0.8298747
1.6520622,0.83792245
1.6422291,0.84647954
1.6324553,0.8435351
1.6227394,0.8472422
1.6130813,0.85772073
1.6034806,0.86376274
1.5939372,0.87075794
1.5844505,0.87964046
1.5750202,0.88813686
1.5656462,0.89391863
1.5563277,0.90394
1.5470649,0.90512484
1.5378572,0.9091266
1.5287046,0.9169463
1.5196058,0.9205238
1.5105615,0.9260354
1.5015709,0.9354515
1.4926344,0.9386179
1.4837507,0.9393404
1.4749194,0.94545734
1.466141,0.9456663
1.4574152,0.94733936
1.4487412,0.944986
1.4401187,0.95518523
1.4315474,0.96141195
1.4230273,0.96359366
1.4145577,0.9678221
1.4061385,0.9694826
1.3977697,0.96852875
1.3894506,0.96648276
1.3811809,0.9675344
1.3729603,0.9765031
1.3647891,0.9812848
