energy,intensity
5.0748606,0.27979225
5.044654,0.2804593
5.0146275,0.281559
4.9847803,0.282516
4.955111,0.28508747
4.9256177,0.28738463
4.8963003,0.2880665
4.867158,0.28979135
4.8381886,0.29392958
4.809392,0.2946319
4.7807665,0.298524
4.7523127,0.30122882
4.724026,0.30287868
4.695909,0.30190676
4.667959,0.30309176
4.640177,0.3031839
4.612559,0.3056294
4.585105,0.30856878
4.557816,0.31121343
4.530688,0.3127561
4.5037217,0.31608087
4.4769163,0.31618792
4.450271,0.31497857
4.423784,0.31702876
4.3974533,0.31892702
4.3712807,0.32100284
4.345264,0.32225585
4.3194017,0.3250265
4.293693,0.32714185
4.2681384,0.32603604
4.2427354,0.323535
4.217483,0.32409382
4.192381,0.32482103
4.16743,0.3292069
4.142626,0.33012563
4.11797,0.33333746
4.09346,0.3351558
4.069097,0.33769822
4.0448785,0.33864227
4.0208044,0.33723605
3.9968739,0.33925515
3.9730854,0.34183514
3.949438,0.34424987
3.925932,0.3472365
3.9025662,0.3493155
3.8793387,0.34878454
3.85625,0.34898844
3.8332987,0.35183623
3.8104842,0.35356137
3.7878044,0.35471916
3.7652605,0.3587729
3.742851,0.36111513
3.7205741,0.36151952
3.6984303,0.35896853
3.6764178,0.36210614
3.6545374,0.359502
3.632786,0.35805398
3.6111646,0.3610027
3.5896719,0.36862984
3.5683074,0.37002236
3.5470698,0.37203294
3.525958,0.3767336
3.5049734,0.37836716
3.484112,0.37917268
3.4633756,0.3822822
3.4427624,0.38689286
3.4222722,0.3892093
3.4019039,0.39111236
3.3816562,0.39130533
3.3615294,0.39062184
3.3415227,0.39274308
3.321635,0.39378205
3.3018653,0.39591968
3.2822137,0.4000613
3.2626784,0.40201125
3.24326,0.40150556
3.2239568,0.40503645
3.2047691,0.4095022
3.1856952,0.40921688
3.1667347,0.4114375
3.1478868,0.41090006
3.1291518,0.41405693
3.1105278,0.41957298
3.0920146,0.42255515
3.0736122,0.4257943
3.0553188,0.42691675
3.037134,0.42971215
3.0190578,0.4298781
3.0010896,0.43293613
2.9832275,0.43357962
2.9654722,0.4366657
2.9478228,0.4365686
2.930278,0.43769455
2.9128375,0.43856892
2.895501,0.43592462
2.878268,0.43903956
2.8611374,0.4429381
2.8441086,0.44559017
2.8271809,0.44928628
2.8103547,0.45145902
2.7936282,0.45520252
2.7770011,0.45400295
2.7604735,0.45830065
2.7440438,0.4602503
2.7277122,0.4622067
2.711477,0.46417022
2.6953394,0.47045413
2.6792972,0.46621928
2.663351,0.46928352
2.6474993,0.4784062
2.631742,0.4787856
2.6160786,0.4791523
2.6005085,0.4834183
2.5850313,0.49165368
2.5696461,0.48752767
2.5543516,0.49528295
2.5391486,0.50053793
2.524037,0.5029589
2.5090146,0.5051015
2.4940815,0.5087084
2.4792366,0.5091164
2.4644816,0.5106903
2.4498136,0.5170108
2.4352329,0.52249354
2.420739,0.52952427
2.4063315,0.5329967
2.3920097,0.53375757
2.377773,0.53359175
2.363621,0.53586423
2.3495533,0.5322686
2.3355696,0.5357665
2.3216686,0.5411655
2.3078513,0.54597974
2.294115,0.5508327
2.280461,0.5515815
2.2668889,0.5561662
2.253397,0.553369
2.2399855,0.5579799
2.2266536,0.559689
2.213401,0.56172687
2.2002275,0.5644296
2.1871324,0.5668123
2.174115,0.5695376
2.1611753,0.57294756
2.1483126,0.57806927
2.1355262,0.5781277
2.1228166,0.5819313
2.1101818,0.58300513
2.0976226,0.58337796
2.0851378,0.58582544
2.0727284,0.59389037
2.060392,0.59744626
2.0481286,0.5974756
2.0359385,0.6021237
2.0238216,0.60896015
2.0117764,0.60935533
1.9998028,0.6100968
1.9879006,0.62106055
1.9760691,0.6225728
1.9643079,0.6240807
1.9526169,0.6281895
1.9409955,0.6285812
1.9294431,0.6278254
1.9179596,0.6312056
1.9065444,0.6288866
1.8951972,0.6265171
1.8839173,0.6283397
1.8727047,0.62511724
1.8615594,0.6276888
1.8504798,0.6326252
1.8394659,0.6312775
1.8285179,0.63664687
1.8176354,0.6404585
1.8068173,0.643891
1.7960637,0.64693695
1.7853739,0.6581367
1.7747478,0.6694473
1.7641851,0.6771625
1.753685,0.6824601
1.7432475,0.6836284
1.7328722,0.6873021
1.7225585,0.68762064
1.7123064,0.6866451
1.7021154,0.6911831
1.6919845,0.68458474
1.6819143,0.6856592
1.6719041,0.6875913
1.6619537,0.6868984
1.6520622,0.69233066
1.6422291,0.70532596
1.6324553,0.7077683
1.6227394,0.71334934
1.6130813,0.71987283
1.6034806,0.7219171
1.5939372,0.7289749
1.5844505,0.73792577
1.5750202,0.7409599
1.5656462,0.74029076
1.5563277,0.7475248
1.5470649,0.74636394
1.5378572,0.7508326
1.5287046,0.7572294
1.5196058,0.76415443
1.5105615,0.77450246
1.5015709,0.7805915
1.4926344,0.78623855
1.4837507,0.78604853
1.4749194,0.7823795
1.466141,0.7826034
1.4574152,0.79127777
1.4487412,0.78347576
1.4401187,0.7932125
1.4315474,0.8076064
1.4230273,0.8129524
1.4145577,0.8121691
1.4061385,0.81599844
1.3977697,0.8130859
1.3894506,0.8127243
1.3811809,0.8107508
1.3729603,0.8198393
1.3647891,0.8284748
