energy,intensity
5.752732,0.24846515
5.718485,0.24842827
5.684444,0.2488933
5.650605,0.24845481
5.616968,0.24994269
5.583532,0.25235045
5.550295,0.2538616
5.5172563,0.25577694
5.4844136,0.2567786
5.4517684,0.2569833
5.419316,0.25758356
5.387058,0.2604749
5.3549924,0.26176322
5.3231173,0.26360372
5.2914324,0.2638089
5.2599363,0.26621747
5.228627,0.26739463
5.1975055,0.2708133
5.166569,0.27341935
5.135817,0.27590546
5.105248,0.2758495
5.0748606,0.28007862
5.044654,0.28132355
5.0146275,0.28228354
4.9847803,0.28441107
4.955111,0.2872872
4.9256177,0.2878272
4.8963003,0.2880665
4.867158,0.2914336
4.8381886,0.29438016
4.809392,0.2958406
4.7807665,0.30110794
4.7523127,0.30398116
4.724026,0.30703193
4.695909,0.30732283
4.667959,0.3093186
4.640177,0.30991784
4.612559,0.31208855
4.585105,0.3163345
4.557816,0.31998223
4.530688,0.32221892
4.5037217,0.32640713
4.4769163,0.32576442
4.450271,0.32575545
4.423784,0.32573476
4.3974533,0.3271894
4.3712807,0.32881594
4.345264,0.33145365
4.3194017,0.33562523
4.293693,0.33780402
4.2681384,0.338124
4.2427354,0.33860707
4.217483,0.34149593
4.192381,0.34440732
4.16743,0.34699246
4.142626,0.34942093
4.11797,0.3513366
4.09346,0.35379523
4.069097,0.3550206
4.0448785,0.35660738
4.0208044,0.3580196
3.9968739,0.3608904
3.9730854,0.36414856
3.949438,0.36872083
3.925932,0.3698179
3.9025662,0.37389416
3.8793387,0.3746343
3.85625,0.3746161
3.8332987,0.37856516
3.8104842,0.38216668
3.7878044,0.3838794
3.7652605,0.38965172
3.742851,0.39276123
3.7205741,0.39276916
3.6984303,0.39237007
3.6764178,0.39630067
3.6545374,0.39688385
3.632786,0.3958597
3.6111646,0.39983964
3.5896719,0.40304336
3.5683074,0.40464187
3.5470698,0.40747443
3.525958,0.41424212
3.5049734,0.41464892
3.484112,0.4181745
3.4633756,0.4208881
3.4427624,0.42720738
3.4222722,0.42742953
3.4019039,0.42806625
3.3816562,0.42869535
3.3615294,0.43104592
3.3415227,0.43210444
3.321635,0.43512917
3.3018653,0.43619385
3.2822137,0.4388055
3.2626784,0.4409874
3.24326,0.44362774
3.2239568,0.44718552
3.2047691,0.45258388
3.1856952,0.45346886
3.1667347,0.45434818
3.1478868,0.45476013
3.1291518,0.45632172
3.1105278,0.46372628
3.0920146,0.4667378
3.0736122,0.4726057
3.0553188,0.47115436
3.037134,0.4758895
3.0190578,0.47079593
3.0010896,0.47313046
2.9832275,0.47693768
2.9654722,0.47954816
2.9478228,0.48167977
2.930278,0.48505974
2.9128375,0.48397255
2.895501,0.4858664
2.878268,0.48574585
2.8611374,0.49144793
2.8441086,0.4943905
2.8271809,0.49735063
2.8103547,0.49955264
2.7936282,0.5017633
2.7770011,0.5016275
2.7604735,0.50673676
2.7440438,0.5087115
2.7277122,0.5117573
2.711477,0.5140175
2.6953394,0.52059996
2.6792972,0.51639414
2.663351,0.5192131
2.6474993,0.52753687
2.631742,0.52738196
2.6160786,0.53053963
2.6005085,0.53706944
2.5850313,0.54169047
2.5696461,0.54012626
2.5543516,0.54734313
2.5391486,0.5471861
2.524037,0.5519017
2.5090146,0.5546268
2.4940815,0.5596957
2.4792366,0.557185
2.4644816,0.5596363
2.4498136,0.56713974
2.4352329,0.566358
2.420739,0.5730509
2.4063315,0.57799184
2.3920097,0.57932603
2.377773,0.5812666
2.363621,0.5856692
2.3495533,0.5823717
2.3355696,0.58834755
2.3216686,0.59437424
2.3078513,0.59604365
2.294115,0.6005627
2.280461,0.6051145
2.2668889,0.6045702
2.253397,0.6017405
2.2399855,0.6059921
2.2266536,0.607336
2.213401,0.6083459
2.2002275,0.60637367
2.1871324,0.61299443
2.174115,0.6123197
2.1611753,0.6176671
2.1483126,0.62542427
2.1355262,0.62542593
2.1228166,0.62985504
2.1101818,0.63121575
2.0976226,0.6318773
2.0851378,0.63391817
2.0727284,0.64227104
2.060392,0.6425897
2.0481286,0.641825
2.0359385,0.6460248
2.0238216,0.6516879
2.0117764,0.6523389
1.9998028,0.659515
1.9879006,0.6700436
1.9760691,0.6725845
1.9643079,0.6736521
1.9526169,0.6795462
1.9409955,0.6836149
1.9294431,0.6790458
1.9179596,0.6827325
1.9065444,0.68339
1.8951972,0.6855646
1.8839173,0.6850407
1.8727047,0.6817697
1.8615594,0.68155766
1.8504798,0.684853
1.8394659,0.6850032
1.8285179,0.69109166
1.8176354,0.6928306
1.8068173,0.69858754
1.7960637,0.7104574
1.7853739,0.71918833
1.7747478,0.7255416
1.7641851,0.7315332
1.753685,0.73674196
1.7432475,0.7319825
1.7328722,0.7304943
1.7225585,0.726853
1.7123064,0.7282342
1.7021154,0.73088664
1.6919845,0.73182714
1.6819143,0.7392331
1.6719041,0.73757434
1.6619537,0.74199027
1.6520622,0.74511325
1.6422291,0.75311464
1.6324553,0.75183684
1.6227394,0.752756
1.6130813,0.7581639
1.6034806,0.7627034
1.5939372,0.76772577
1.5844505,0.77782595
1.5750202,0.78479
1.5656462,0.78623986
1.5563277,0.793282
1.5470649,0.7956831
1.5378572,0.79950213
1.5287046,0.8038136
1.5196058,0.8095829
1.5105615,0.8158733
1.5015709,0.8139831
1.4926344,0.81836957
1.4837507,0.81396425
1.4749194,0.8198234
1.466141,0.82076705
1.4574152,0.82568103
1.4487412,0.8251072
1.4401187,0.83257025
1.4315474,0.8421238
1.4230273,0.83950603
1.4145577,0.84555995
1.4061385,0.8408039
1.3977697,0.8437586
1.3894506,0.8393965
1.3811809,0.83653057
1.3729603,0.8457735
1.3647891,0.85722655
