energy,intensity
2.878268,0.3913233
2.8611374,0.39417428
2.8441086,0.39551234
2.8271809,0.39813754
2.8103547,0.397677
2.7936282,0.4036997
2.7770011,0.40219164
2.7604735,0.40565267
2.7440438,0.40808144
2.7277122,0.40919274
2.711477,0.41244683
2.6953394,0.42030826
2.6792972,0.4160444
2.663351,0.4201724
2.6474993,0.4281776
2.631742,0.42853236
2.6160786,0.43248707
2.6005085,0.43367928
2.5850313,0.439368
2.5696461,0.437474
2.5543516,0.4426538
2.5391486,0.44387326
2.524037,0.44768232
2.5090146,0.448625
2.4940815,0.45539007
2.4792366,0.45225477
2.4644816,0.45673162
2.4498136,0.4615426
2.4352329,0.46460447
2.420739,0.47038808
2.4063315,0.47773415
2.3920097,0.47664523
2.377773,0.4794991
2.363621,0.48267752
2.3495533,0.4800004
2.3355696,0.48443002
2.3216686,0.48576564
2.3078513,0.4899334
2.294115,0.4947675
2.280461,0.49709255
2.2668889,0.49846587
2.253397,0.49919304
2.2399855,0.50250626
2.2266536,0.5012724
2.213401,0.5042738
2.2002275,0.50465095
2.1871324,0.5073402
2.174115,0.5093751
2.1611753,0.51477855
2.1483126,0.5188755
2.1355262,0.51891977
2.1228166,0.525792
2.1101818,0.52652967
2.0976226,0.52691084
2.0851378,0.52588373
2.0727284,0.53323925
2.060392,0.5357266
2.0481286,0.53716034
2.0359385,0.54037654
2.0238216,0.5454072
2.0117764,0.54939514
1.9998028,0.55486476
1.9879006,0.5680566
1.9760691,0.56851596
1.9643079,0.5667408
1.9526169,0.5708784
1.9409955,0.57691705
1.9294431,0.5732156
1.9179596,0.5770265
1.9065444,0.5789567
1.8951972,0.5808896
1.8839173,0.5766531
1.8727047,0.5727331
1.8615594,0.5710876
1.8504798,0.57568496
1.8394659,0.5830823
1.8285179,0.5849839
1.8176354,0.59048516
1.8068173,0.5952271
1.7960637,0.6028369
1.7853739,0.6068533
1.7747478,0.6154002
1.7641851,0.62443936
1.753685,0.63066435
1.7432475,0.6261035
1.7328722,0.6277555
1.7225585,0.6251863
1.7123064,0.62001765
1.7021154,0.62202215
1.6919845,0.61973387
1.6819143,0.6277649
1.6719041,0.62674254
1.6619537,0.63399285
1.6520622,0.6342699
1.6422291,0.6478024
1.6324553,0.6423331
1.6227394,0.6417009
1.6130813,0.64959735
1.6034806,0.6512209
1.5939372,0.66195834
1.5844505,0.67325974
1.5750202,0.67867494
1.5656462,0.6845949
1.5563277,0.6872932
1.5470649,0.6867112
1.5378572,0.6946029
1.5287046,0.6987616
1.5196058,0.7062929
1.5105615,0.7191808
1.5015709,0.7230028
1.4926344,0.7263578
1.4837507,0.72874784
1.4749194,0.7301551
1.466141,0.7236231
1.4574152,0.72895265
1.4487412,0.7227839
1.4401187,0.72812057
1.4315474,0.74110955
1.4230273,0.74401486
1.4145577,0.74487364
1.4061385,0.7441658
1.3977697,0.7449821
1.3894506,0.7400288
1.3811809,0.7423552
1.3729603,0.7515635
1.3647891,0.76138747
