energy,intensity
10.528306,0.13948998
10.461264,0.14107858
10.394891,0.1433076
10.329167,0.14569682
10.264075,0.14881548
10.199594,0.15167992
10.135705,0.15392648
10.072394,0.15669762
10.0096445,0.15891406
9.947442,0.16019998
9.885775,0.16002323
9.824624,0.16309021
9.763982,0.16358218
9.703834,0.1651952
9.64417,0.16772412
9.584979,0.16959384
9.526253,0.17071562
9.467979,0.17330132
9.410151,0.17482966
9.3527565,0.17699024
9.295791,0.17885658
9.239244,0.1820748
9.183109,0.18318777
9.12738,0.1846247
9.07205,0.18615124
9.01711,0.18857484
8.962557,0.18972264
8.908382,0.190958
8.854581,0.19236447
8.801149,0.19378
8.74808,0.19562009
8.69537,0.19714019
8.643014,0.19782993
8.591007,0.1996196
8.539344,0.20065713
8.48802,0.2024697
8.437034,0.20438227
8.38638,0.20630991
8.336055,0.20720676
8.286055,0.20810631
8.236377,0.20962615
8.187016,0.21017997
8.13797,0.21171455
8.089236,0.21307988
8.04081,0.21508615
7.9926906,0.21865396
7.9448724,0.21978708
7.8973556,0.22110948
7.850135,0.22336516
7.80321,0.22414966
7.7565756,0.22643414
7.710231,0.22930315
7.664174,0.23153444
7.6184006,0.23397474
7.57291,0.23614791
7.5276995,0.2366974
7.482766,0.23831296
7.4381084,0.2402322
7.3937244,0.24118295
7.349611,0.2427294
7.3057675,0.24388771
7.2621903,0.24405038
7.218879,0.24521264
7.175831,0.24779761
7.133044,0.24745028
7.090517,0.24965179
7.0482473,0.25125208
7.0062337,0.25327733
6.9644732,0.25448304
6.9229665,0.25590378
6.881709,0.25764918
6.840701,0.2582377
6.79994,0.2582896
6.7594247,0.26112777
6.719154,0.26496395
6.679125,0.26644313
6.6393356,0.2684777
6.599786,0.27140784
6.560474,0.2738095
6.5213976,0.27489302
6.482556,0.27788526
6.443947,0.2785353
6.4055705,0.2785024
6.367422,0.27914384
6.3295035,0.281505
6.291812,0.2844618
6.254346,0.2870953
6.217103,0.28788003
6.1800838,0.28925174
6.1432858,0.2915758
6.106708,0.29463118
6.0703483,0.2967551
6.034206,0.30154315
5.9982805,0.3018954
5.9625683,0.3027286
5.92707,0.30356088
5.891784,0.30402225
5.856708,0.3059671
5.8218417,0.30767468
5.787183,0.30851284
5.752732,0.31086567
5.718485,0.31171077
5.684444,0.3117878
5.650605,0.3130119
5.616968,0.31527448
5.583532,0.3178132
5.550295,0.31879988
5.5172563,0.3193919
5.4844136,0.3199795
5.4517684,0.31829673
5.419316,0.318996
5.387058,0.3221202
5.3549924,0.32350627
5.3231173,0.32571644
5.2914324,0.32862812
5.2599363,0.33156297
5.228627,0.33368737
5.1975055,0.33736315
5.166569,0.33938318
5.135817,0.34283024
5.105248,0.3416093
5.0748606,0.34437072
5.044654,0.34513634
5.0146275,0.34691316
4.9847803,0.34928188
4.955111,0.3504933
4.9256177,0.3517068
4.8963003,0.3518834
4.867158,0.35503548
4.8381886,0.3580624
4.809392,0.361264
4.7807665,0.36768308
4.7523127,0.37003744
4.724026,0.3711763
4.695909,0.3706134
4.667959,0.3711201
4.640177,0.3692704
4.612559,0.3713239
4.585105,0.37830177
4.557816,0.3800885
4.530688,0.3839682
4.5037217,0.38901016
4.4769163,0.38874233
4.450271,0.38813066
4.423784,0.3904546
4.3974533,0.3921315
4.3712807,0.39314947
4.345264,0.39834636
4.3194017,0.40207726
4.293693,0.40262312
4.2681384,0.405204
4.2427354,0.40660247
4.217483,0.407314
4.192381,0.40905952
4.16743,0.41098556
4.142626,0.4136218
4.11797,0.4166276
4.09346,0.4196548
4.069097,0.42252454
4.0448785,0.4236172
4.0208044,0.4247078
3.9968739,0.43125042
3.9730854,0.43529564
3.949438,0.43661404
3.925932,0.4423748
3.9025662,0.44465098
3.8793387,0.44506556
3.85625,0.44603437
3.8332987,0.4500319
3.8104842,0.4521543
3.7878044,0.45428604
3.7652605,0.46067286
3.742851,0.46207207
3.7205741,0.46151838
3.6984303,0.4658535
3.6764178,0.4694335
3.6545374,0.467273
3.632786,0.46507007
3.6111646,0.46845832
3.5896719,0.474502
3.5683074,0.47713938
3.5470698,0.4799962
3.525958,0.48946515
3.5049734,0.49135894
3.484112,0.49367532
3.4633756,0.4947428
3.4427624,0.50234854
3.4222722,0.50195897
3.4019039,0.50304186
3.3816562,0.50433487
3.3615294,0.50648975
3.3415227,0.5077825
3.321635,0.5101665
3.3018653,0.5125609
3.2822137,0.51385856
3.2626784,0.515599
3.24326,0.5215987
3.2239568,0.5238201
3.2047691,0.5269563
3.1856952,0.529199
3.1667347,0.5328265
3.1478868,0.532785
3.1291518,0.53783274
3.1105278,0.54549164
3.0920146,0.54758275
3.0736122,0.54896986
3.0553188,0.5505918
3.037134,0.5550848
3.0190578,0.5526317
3.0010896,0.5573932
2.9832275,0.5619485
2.9654722,0.5635978
2.9478228,0.5657396
2.930278,0.5691269
2.9128375,0.57303345
2.895501,0.57144517
2.878268,0.5741092
2.8611374,0.5788164
2.8441086,0.5799825
2.8271809,0.58139896
2.8103547,0.5843628
2.7936282,0.58708125
2.7770011,0.58954966
2.7604735,0.59597504
2.7440438,0.59901375
2.7277122,0.6020675
2.711477,0.6029924
2.6953394,0.61037713
2.6792972,0.60887855
2.663351,0.6130699
2.6474993,0.62140656
2.631742,0.6223661
2.6160786,0.62692565
2.6005085,0.63039994
2.5850313,0.6350175
2.5696461,0.6303359
2.5543516,0.63297224
2.5391486,0.6390516
2.524037,0.6414382
2.5090146,0.6481749
2.4940815,0.654678
2.4792366,0.6512705
2.4644816,0.65546453
2.4498136,0.661762
2.4352329,0.66333705
2.420739,0.66880965
2.4063315,0.6746259
2.3920097,0.67957646
2.377773,0.6833397
2.363621,0.6852792
2.3495533,0.68412435
2.3355696,0.6879093
2.3216686,0.6932803
2.3078513,0.70026475
2.294115,0.7057246
2.280461,0.70995003
2.2668889,0.71003336
2.253397,0.71202725
2.2399855,0.7149928
2.2266536,0.7169893
2.213401,0.7242369
2.2002275,0.7252706
2.1871324,0.73127425
2.174115,0.7319761
2.1611753,0.73467743
2.1483126,0.73975277
2.1355262,0.74077916
2.1228166,0.74589896
2.1101818,0.7524312
2.0976226,0.7520864
2.0851378,0.75205904
2.0727284,0.764625
2.060392,0.764971
2.0481286,0.76564854
2.0359385,0.77130365
2.0238216,0.779153
2.0117764,0.7845405
1.9998028,0.7899645
1.9879006,0.80639184
1.9760691,0.8053362
1.9643079,0.805719
1.9526169,0.8124038
1.9409955,0.812401
1.9294431,0.81048614
1.9179596,0.81458104
1.9065444,0.8202205
1.8951972,0.8224474
1.8839173,0.8223575
1.8727047,0.82029665
1.8615594,0.8252079
1.8504798,0.8238658
1.8394659,0.8260333
1.8285179,0.8301843
1.8176354,0.8339554
1.8068173,0.8337201
1.7960637,0.84599465
1.7853739,0.8506528
1.7747478,0.8610689
1.7641851,0.8703434
1.753685,0.87845504
1.7432475,0.87287676
1.7328722,0.8684581
1.7225585,0.8728143
1.7123064,0.876767
1.7021154,0.88372403
1.6919845,0.88772696
1.6819143,0.8900177
1.6719041,0.8896963
1.6619537,0.8937114
1.6520622,0.8937839
1.6422291,0.90577304
1.6324553,0.9062996
1.6227394,0.913517
1.6130813,0.92304087
1.6034806,0.92403585
1.5939372,0.9336713
1.5844505,0.9429306
1.5750202,0.949499
1.5656462,0.9570405
1.5563277,0.9646384
1.5470649,0.967126
1.5378572,0.9719715
1.5287046,0.9758895
1.5196058,0.98029816
1.5105615,0.98809177
1.5015709,0.99449176
1.4926344,1.0014197
1.4837507,1.0010488
1.4749194,1.0016232
1.466141,1.0021684
1.4574152,1.0061741
1.4487412,1.0056777
1.4401187,1.0142219
1.4315474,1.0238478
1.4230273,1.0304887
1.4145577,1.0346037
1.4061385,1.03253
1.3977697,1.0345528
1.3894506,1.0297644
1.3811809,1.0332993
1.3729603,1.0437205
1.3647891,1.0552938
