energy,intensity
1.5563277,0.94269353
1.5470649,0.9455196
1.5378572,0.9502357
1.5287046,0.9564003
1.5196058,0.9645179
1.5105615,0.97173584
1.5015709,0.9736826
1.4926344,0.98243314
1.4837507,0.98537683
1.4749194,0.9883207
1.466141,0.9922557
1.4574152,0.9957035
1.4487412,0.9926365
1.4401187,1.0011027
1.4315474,1.0081121
1.4230273,1.0085307
1.4145577,1.0145693
1.4061385,1.0144426
1.3977697,1.0153177
1.3894506,1.0125058
1.3811809,1.0154114
1.3729603,1.0193739
1.3647891,1.0286717
