energy,intensity
2.1483126,0.56183326
2.1355262,0.5617944
2.1228166,0.56995034
2.1101818,0.5709524
2.0976226,0.5688282
2.0851378,0.57153696
2.0727284,0.57916576
2.060392,0.5822808
2.0481286,0.58647686
2.0359385,0.5899884
2.0238216,0.594957
2.0117764,0.598158
1.9998028,0.6017394
1.9879006,0.61301863
1.9760691,0.61080533
1.9643079,0.6126128
1.9526169,0.62000215
1.9409955,0.6177243
1.9294431,0.6191631
1.9179596,0.6251435
1.9065444,0.6227882
1.8951972,0.6253668
1.8839173,0.62641114
1.8727047,0.62240106
1.8615594,0.62339497
1.8504798,0.6251641
1.8394659,0.6249567
1.8285179,0.6279038
1.8176354,0.63086355
1.8068173,0.6318256
1.7960637,0.64410496
1.7853739,0.65772974
1.7747478,0.6694473
1.7641851,0.6751031
1.753685,0.6762446
1.7432475,0.6744577
1.7328722,0.67807657
1.7225585,0.674965
1.7123064,0.67858183
1.7021154,0.6847793
1.6919845,0.6811488
1.6819143,0.6878195
1.6719041,0.68802595
1.6619537,0.69170797
1.6520622,0.6901314
1.6422291,0.7013434
1.6324553,0.7033168
1.6227394,0.70663226
1.6130813,0.7122146
1.6034806,0.7160257
1.5939372,0.7207688
1.5844505,0.7301291
1.5750202,0.7409599
1.5656462,0.74539614
1.5563277,0.7531277
1.5470649,0.7543488
1.5378572,0.7588655
1.5287046,0.76008147
1.5196058,0.7665453
1.5105615,0.7711349
1.5015709,0.7728484
1.4926344,0.77650195
1.4837507,0.7791921
1.4749194,0.7799161
1.466141,0.78161204
1.4574152,0.785793
1.4487412,0.78297395
1.4401187,0.7952308
1.4315474,0.8040531
1.4230273,0.8037607
1.4145577,0.8065184
1.4061385,0.8103137
1.3977697,0.81464547
1.3894506,0.80592537
1.3811809,0.8086462
1.3729603,0.8140173
1.3647891,0.8215531
