energy,intensity
5.0748606,0.30843017
5.044654,0.30912465
5.0146275,0.31141037
4.9847803,0.31283766
4.955111,0.31529737
4.9256177,0.3165952
4.8963003,0.31878763
4.867158,0.32218942
4.8381886,0.32682207
4.809392,0.32923222
4.7807665,0.3339395
4.7523127,0.33639768
4.724026,0.34025782
4.695909,0.3388908
4.667959,0.34185395
4.640177,0.3431177
4.612559,0.34564477
4.585105,0.3523104
4.557816,0.3528254
4.530688,0.35493803
4.5037217,0.35980612
4.4769163,0.35822728
4.450271,0.35661647
4.423784,0.3585875
4.3974533,0.36023885
4.3712807,0.3622295
4.345264,0.36356217
4.3194017,0.36573896
4.293693,0.36979046
4.2681384,0.37047225
4.2427354,0.37063512
4.217483,0.37285432
4.192381,0.37300688
4.16743,0.3750657
4.142626,0.37924096
4.11797,0.38257045
4.09346,0.3853936
4.069097,0.38680816
4.0448785,0.38786665
4.0208044,0.38892385
3.9968739,0.39197972
3.9730854,0.39524114
3.949438,0.39797562
3.925932,0.40239447
3.9025662,0.4066658
3.8793387,0.40629095
3.85625,0.40796977
3.8332987,0.41003332
3.8104842,0.41344175
3.7878044,0.41572547
3.7652605,0.4207235
3.742851,0.42052436
3.7205741,0.42128444
3.6984303,0.4200738
3.6764178,0.4253561
3.6545374,0.42551666
3.632786,0.42626423
3.6111646,0.42841405
3.5896719,0.4352301
3.5683074,0.437836
3.5470698,0.43963805
3.525958,0.44618607
3.5049734,0.44865006
3.484112,0.45279637
3.4633756,0.4544584
3.4427624,0.46013442
3.4222722,0.46097836
3.4019039,0.46437922
3.3816562,0.46350664
3.3615294,0.4660657
3.3415227,0.46689892
3.321635,0.47188205
3.3018653,0.4742673
3.2822137,0.47644266
3.2626784,0.47840452
3.24326,0.47992453
3.2239568,0.483925
3.2047691,0.48523512
3.1856952,0.48699993
3.1667347,0.4908337
3.1478868,0.4937726
3.1291518,0.4985867
3.1105278,0.5034408
3.0920146,0.50739515
3.0736122,0.5101967
3.0553188,0.5108731
3.037134,0.5163245
3.0190578,0.5141207
3.0010896,0.5162303
2.9832275,0.5202956
2.9654722,0.5221856
2.9478228,0.524326
2.930278,0.5282092
2.9128375,0.5276299
2.895501,0.5302871
2.878268,0.5327047
2.8611374,0.53614813
2.8441086,0.5388473
2.8271809,0.5405314
2.8103547,0.5409235
2.7936282,0.545983
2.7770011,0.54794365
2.7604735,0.5509611
2.7440438,0.5550543
2.7277122,0.55571365
2.711477,0.558505
2.6953394,0.56535375
2.6792972,0.56521297
2.663351,0.57077974
2.6474993,0.57886326
2.631742,0.5792919
2.6160786,0.58109367
2.6005085,0.58513176
2.5850313,0.5920083
2.5696461,0.5882004
2.5543516,0.5948516
2.5391486,0.5972685
2.524037,0.6022839
2.5090146,0.60357296
2.4940815,0.604856
2.4792366,0.60202944
2.4644816,0.60474926
2.4498136,0.60896343
2.4352329,0.6126095
2.420739,0.62048006
2.4063315,0.6260069
2.3920097,0.6300588
2.377773,0.6335256
2.363621,0.63608915
2.3495533,0.6330935
2.3355696,0.63595057
2.3216686,0.6378803
2.3078513,0.64642245
2.294115,0.64807576
2.280461,0.6500441
2.2668889,0.65329486
2.253397,0.656239
2.2399855,0.6578972
2.2266536,0.65726745
2.213401,0.662516
2.2002275,0.66284966
2.1871324,0.6681474
2.174115,0.66913974
2.1611753,0.6721374
2.1483126,0.680559
2.1355262,0.6812311
2.1228166,0.6849674
2.1101818,0.6921679
2.0976226,0.6876515
2.0851378,0.69455683
2.0727284,0.7025716
2.060392,0.7036041
2.0481286,0.7032046
2.0359385,0.7084857
2.0238216,0.71416384
2.0117764,0.71591127
1.9998028,0.72056115
1.9879006,0.73072404
1.9760691,0.7314219
1.9643079,0.73321164
1.9526169,0.73946244
1.9409955,0.7442642
1.9294431,0.7426945
1.9179596,0.75092995
1.9065444,0.7466599
1.8951972,0.7484464
1.8839173,0.74714184
1.8727047,0.74773496
1.8615594,0.74674666
1.8504798,0.75357395
1.8394659,0.7517654
1.8285179,0.7578561
1.8176354,0.7615938
1.8068173,0.76494735
1.7960637,0.7780237
1.7853739,0.7851242
1.7747478,0.7947384
1.7641851,0.80320376
1.753685,0.8075984
1.7432475,0.80242956
1.7328722,0.8034598
1.7225585,0.80489576
1.7123064,0.80250055
1.7021154,0.8081592
1.6919845,0.80913275
1.6819143,0.8135452
1.6719041,0.81624305
1.6619537,0.8211301
1.6520622,0.82692623
1.6422291,0.83408993
1.6324553,0.8346323
1.6227394,0.8382862
1.6130813,0.8410529
1.6034806,0.84291637
1.5939372,0.85069865
1.5844505,0.8612955
1.5750202,0.8682979
1.5656462,0.8725684
1.5563277,0.8810614
1.5470649,0.88210905
1.5378572,0.8892807
1.5287046,0.89365417
1.5196058,0.89852697
1.5105615,0.9106417
1.5015709,0.9180296
1.4926344,0.9225524
1.4837507,0.91632193
1.4749194,0.9158964
1.466141,0.914937
1.4574152,0.9204149
1.4487412,0.91639555
1.4401187,0.92743284
1.4315474,0.93856955
1.4230273,0.9401039
1.4145577,0.94419146
1.4061385,0.9451939
1.3977697,0.9409753
1.3894506,0.9361495
1.3811809,0.9396502
1.3729603,0.9473933
1.3647891,0.9546628
