energy,intensity
10.733684,0.13160814
10.664492,0.13273457
10.596042,0.13331772
10.528306,0.13493466
10.461264,0.13642457
10.394891,0.13736558
10.329167,0.13852102
10.264075,0.14017825
10.199594,0.14170566
10.135705,0.1444629
10.072394,0.14537095
10.0096445,0.147226
9.947442,0.1485119
9.885775,0.14892378
9.824624,0.1504424
9.763982,0.15070698
9.703834,0.1511918
9.64417,0.15295598
9.584979,0.1536731
9.526253,0.15378137
9.467979,0.15557212
9.410151,0.15614204
9.3527565,0.1573333
9.295791,0.15861015
9.239244,0.16028875
9.183109,0.16071466
9.12738,0.16177553
9.07205,0.1622816
9.01711,0.16383448
8.962557,0.1637777
8.908382,0.16395795
8.854581,0.16446179
8.801149,0.16488227
8.74808,0.16521798
8.69537,0.16555096
8.643014,0.16604935
8.591007,0.1667162
8.539344,0.16729936
8.48802,0.16771169
8.437034,0.16889745
8.38638,0.16957098
8.336055,0.17164075
8.286055,0.17311497
8.236377,0.17292395
8.187016,0.17352274
8.13797,0.1745685
8.089236,0.17472191
8.04081,0.1754127
7.9926906,0.17855984
7.9448724,0.17853697
7.8973556,0.17786294
7.850135,0.18032135
7.80321,0.17926385
7.7565756,0.1804353
7.710231,0.18189687
7.664174,0.18346402
7.6184006,0.185234
7.57291,0.18855368
7.5276995,0.1881416
7.482766,0.18985404
7.4381084,0.1906031
7.3937244,0.19046962
7.349611,0.19171174
7.3057675,0.192166
7.2621903,0.19301891
7.218879,0.19337165
7.175831,0.19483553
7.133044,0.19478174
7.090517,0.19594999
7.0482473,0.19774374
7.0062337,0.19851464
6.9644732,0.2002267
6.9229665,0.20079735
6.881709,0.20083967
6.840701,0.20183118
6.79994,0.20314789
6.7594247,0.20447306
6.719154,0.20753708
6.679125,0.20823689
6.6393356,0.20839036
6.599786,0.21162102
6.560474,0.21233527
6.5213976,0.21238188
6.482556,0.21320605
6.443947,0.21403241
6.4055705,0.21429372
6.367422,0.21683292
6.3295035,0.21744306
6.291812,0.2186302
6.254346,0.22145028
6.217103,0.22289376
6.1800838,0.22352341
6.1432858,0.22687319
6.106708,0.23085001
6.0703483,0.23031738
6.034206,0.23350325
5.9982805,0.23356918
5.9625683,0.23265257
5.92707,0.23196173
5.891784,0.23396762
5.856708,0.23598924
5.8218417,0.23952444
5.787183,0.23982887
5.752732,0.24113882
5.718485,0.24296415
5.684444,0.24326861
5.650605,0.24266784
5.616968,0.24567346
5.583532,0.24714465
5.550295,0.24652989
5.5172563,0.24655735
5.4844136,0.24790132
5.4517684,0.24605353
5.419316,0.24725875
5.387058,0.24927895
5.3549924,0.2524
5.3231173,0.25445744
5.2914324,0.25694242
5.2599363,0.25944802
5.228627,0.26127955
5.1975055,0.26508105
5.166569,0.26652762
5.135817,0.26883104
5.105248,0.27086774
5.0748606,0.27263284
5.044654,0.27383316
5.0146275,0.2743135
4.9847803,0.27537292
4.955111,0.27526194
4.9256177,0.2767626
4.8963003,0.27797452
4.867158,0.2814305
4.8381886,0.284167
4.809392,0.28526407
4.7807665,0.28864413
4.7523127,0.2912898
4.724026,0.29411072
4.695909,0.29494327
4.667959,0.2965536
4.640177,0.2951971
4.612559,0.29712212
4.585105,0.29969358
4.557816,0.301488
4.530688,0.30505747
4.5037217,0.30962688
4.4769163,0.3093707
4.450271,0.3087737
4.423784,0.31078672
4.3974533,0.3124824
4.3712807,0.3150183
4.345264,0.31656998
4.3194017,0.31997952
4.293693,0.32172617
4.2681384,0.32041764
4.2427354,0.32096592
4.217483,0.3237492
4.192381,0.32516766
4.16743,0.32746324
4.142626,0.3304764
4.11797,0.3313963
4.09346,0.33409068
4.069097,0.3343052
4.0448785,0.3355882
4.0208044,0.33615166
3.9968739,0.34107327
3.9730854,0.34494436
3.949438,0.34848168
3.925932,0.350198
3.9025662,0.3511775
3.8793387,0.35065776
3.85625,0.350496
3.8332987,0.35486934
3.8104842,0.35604054
3.7878044,0.3583642
3.7652605,0.36475566
3.742851,0.36596885
3.7205741,0.3671835
3.6984303,0.36545235
3.6764178,0.37100068
3.6545374,0.36924514
3.632786,0.36825547
3.6111646,0.3724726
3.5896719,0.37611982
3.5683074,0.376539
3.5470698,0.37653998
3.525958,0.38271016
3.5049734,0.3839649
3.484112,0.3856382
3.4633756,0.3873177
3.4427624,0.39491355
3.4222722,0.39303127
3.4019039,0.39623892
3.3816562,0.39732212
3.3615294,0.3999172
3.3415227,0.4010068
3.321635,0.40297025
3.3018653,0.40230188
3.2822137,0.40448922
3.2626784,0.4049066
3.24326,0.4106918
3.2239568,0.4129253
3.2047691,0.41698486
3.1856952,0.4176566
3.1667347,0.4196984
3.1478868,0.42059547
3.1291518,0.42381024
3.1105278,0.43078655
3.0920146,0.43336588
3.0736122,0.43666968
3.0553188,0.4380951
3.037134,0.4404789
3.0190578,0.43733963
3.0010896,0.4368103
2.9832275,0.4394257
2.9654722,0.44597736
2.9478228,0.4434708
2.930278,0.44538206
2.9128375,0.4463026
2.895501,0.446716
2.878268,0.4458561
2.8611374,0.45182735
2.8441086,0.45555463
2.8271809,0.46033853
2.8103547,0.4623189
2.7936282,0.46716794
2.7770011,0.46656328
2.7604735,0.4693567
2.7440438,0.47190207
2.7277122,0.47179708
2.711477,0.47649798
2.6953394,0.48177734
2.6792972,0.48086494
2.663351,0.4834711
2.6474993,0.49048305
2.631742,0.49010634
2.6160786,0.4941519
2.6005085,0.4968311
2.5850313,0.50289786
2.5696461,0.50110143
2.5543516,0.5058088
2.5391486,0.5085511
2.524037,0.51159585
2.5090146,0.5129212
2.4940815,0.5180318
2.4792366,0.51878875
2.4644816,0.5218948
2.4498136,0.5315453
2.4352329,0.5305501
2.420739,0.5331265
2.4063315,0.53933823
2.3920097,0.53983337
2.377773,0.541232
2.363621,0.54508746
2.3495533,0.544949
2.3355696,0.54727834
2.3216686,0.55337214
2.3078513,0.55888927
2.294115,0.564453
2.280461,0.5640088
2.2668889,0.567065
2.253397,0.56788045
2.2399855,0.5706317
2.2266536,0.5733956
2.213401,0.5771571
2.2002275,0.57995224
2.1871324,0.58641475
2.174115,0.58624935
2.1611753,0.59312177
2.1483126,0.5956583
2.1355262,0.59854424
2.1228166,0.5990468
2.1101818,0.60297817
2.0976226,0.60277766
2.0851378,0.60603833
2.0727284,0.61457497
2.060392,0.61825454
2.0481286,0.62089205
2.0359385,0.62353885
2.0238216,0.6283492
2.0117764,0.6317502
1.9998028,0.6384397
1.9879006,0.64957315
1.9760691,0.6534623
1.9643079,0.65330565
1.9526169,0.66205513
1.9409955,0.66414726
1.9294431,0.6654874
1.9179596,0.66644096
1.9065444,0.664714
1.8951972,0.66370934
1.8839173,0.66421175
1.8727047,0.66469634
1.8615594,0.66711456
1.8504798,0.6734651
1.8394659,0.67236185
1.8285179,0.6763876
1.8176354,0.6820363
1.8068173,0.68209827
1.7960637,0.68860966
1.7853739,0.69761676
1.7747478,0.7017936
1.7641851,0.70681936
1.753685,0.7135375
1.7432475,0.7153086
1.7328722,0.7216882
1.7225585,0.7129318
1.7123064,0.7138053
1.7021154,0.7155176
1.6919845,0.7129301
1.6819143,0.7206551
1.6719041,0.71888506
1.6619537,0.7201284
1.6520622,0.72531974
1.6422291,0.7393974
1.6324553,0.73670214
1.6227394,0.74379987
1.6130813,0.7514068
1.6034806,0.75363964
1.5939372,0.7581521
1.5844505,0.7659018
1.5750202,0.76956475
1.5656462,0.77788556
1.5563277,0.7834768
1.5470649,0.78863764
1.5378572,0.7909969
1.5287046,0.79620796
1.5196058,0.80240995
1.5105615,0.8110628
1.5015709,0.8159188
1.4926344,0.82080394
1.4837507,0.8227798
1.4749194,0.82277936
1.466141,0.8207669
1.4574152,0.8251823
1.4487412,0.82009137
1.4401187,0.82752436
1.4315474,0.83907807
1.4230273,0.84257
1.4145577,0.8424778
1.4061385,0.8449381
1.3977697,0.8468777
1.3894506,0.84358054
1.3811809,0.8438962
1.3729603,0.85265386
1.3647891,0.8588239
