energy,intensity
2.1611753,0.42870197
2.1483126,0.4336365
2.1355262,0.43725377
2.1228166,0.44124088
2.1101818,0.4400948
2.0976226,0.43891913
2.0851378,0.44085026
2.0727284,0.44629425
2.060392,0.44931906
2.0481286,0.4463327
2.0359385,0.4482913
2.0238216,0.45348868
2.0117764,0.45331416
1.9998028,0.45784515
1.9879006,0.4686284
1.9760691,0.4714343
1.9643079,0.4668583
1.9526169,0.473375
1.9409955,0.47433743
1.9294431,0.47454113
1.9179596,0.47889787
1.9065444,0.48024064
1.8951972,0.48196572
1.8839173,0.47945142
1.8727047,0.47494945
1.8615594,0.47740263
1.8504798,0.4814391
1.8394659,0.47800112
1.8285179,0.48205528
1.8176354,0.48534122
1.8068173,0.48583406
1.7960637,0.49643016
1.7853739,0.5026585
1.7747478,0.5068965
1.7641851,0.51693374
1.753685,0.5241725
1.7432475,0.52439296
1.7328722,0.5245973
1.7225585,0.51930124
1.7123064,0.5134985
1.7021154,0.5123037
1.6919845,0.50935847
1.6819143,0.5154325
1.6719041,0.51851857
1.6619537,0.5211858
1.6520622,0.5243064
1.6422291,0.53098565
1.6324553,0.5270425
1.6227394,0.5270635
1.6130813,0.53247166
1.6034806,0.5343002
1.5939372,0.53977877
1.5844505,0.54622084
1.5750202,0.5545665
1.5656462,0.5602075
1.5563277,0.56683016
1.5470649,0.5664662
1.5378572,0.56749535
1.5287046,0.5756464
1.5196058,0.58530974
1.5105615,0.59410584
1.5015709,0.5942755
1.4926344,0.5988071
1.4837507,0.59798455
1.4749194,0.5971311
1.466141,0.60417575
1.4574152,0.60579866
1.4487412,0.6029051
1.4401187,0.61357915
1.4315474,0.6177605
1.4230273,0.61482084
1.4145577,0.6231253
1.4061385,0.6216884
1.3977697,0.6217716
1.3894506,0.61346567
1.3811809,0.60924685
1.3729603,0.6192459
1.3647891,0.62827784
