energy,intensity
10.461264,0.14684398
10.394891,0.14827093
10.329167,0.14977717
10.264075,0.15178898
10.199594,0.15403098
10.135705,0.1558622
10.072394,0.15756334
10.0096445,0.16000304
9.947442,0.15968862
9.885775,0.15906763
9.824624,0.16042754
9.763982,0.16120066
9.703834,0.16152588
9.64417,0.1640321
9.584979,0.164666
9.526253,0.16423178
9.467979,0.16624033
9.410151,0.16664419
9.3527565,0.16735604
9.295791,0.1689288
9.239244,0.1712211
9.183109,0.17044774
9.12738,0.17140882
9.07205,0.17357564
9.01711,0.17503615
8.962557,0.17553401
8.908382,0.17709091
8.854581,0.17718212
8.801149,0.17817521
8.74808,0.17925611
8.69537,0.1796742
8.643014,0.18025813
8.591007,0.18067265
8.539344,0.18074459
8.48802,0.1812382
8.437034,0.18207508
8.38638,0.18300152
8.336055,0.18593691
8.286055,0.18548034
8.236377,0.18545213
8.187016,0.18586017
8.13797,0.18724819
8.089236,0.1875678
8.04081,0.18878782
7.9926906,0.1934701
7.9448724,0.19472602
7.8973556,0.1942414
7.850135,0.19670577
7.80321,0.1968643
7.7565756,0.19757947
7.710231,0.19829586
7.664174,0.19986674
7.6184006,0.20211682
7.57291,0.20505814
7.5276995,0.20542093
7.482766,0.20675156
7.4381084,0.20828597
7.3937244,0.20707925
7.349611,0.20743234
7.3057675,0.20788145
7.2621903,0.2079281
7.218879,0.20927627
7.175831,0.210633
7.133044,0.21036837
7.090517,0.2111177
7.0482473,0.2122807
7.0062337,0.21438341
6.9644732,0.21660793
6.9229665,0.21717183
6.881709,0.21710114
6.840701,0.2173403
6.79994,0.21789508
6.7594247,0.22006115
6.719154,0.22181268
6.679125,0.22368602
6.6393356,0.22436985
6.599786,0.22791648
6.560474,0.22861764
6.5213976,0.22920756
6.482556,0.2302446
6.443947,0.23094754
6.4055705,0.23199078
6.367422,0.23269594
6.3295035,0.2324827
6.291812,0.2324895
6.254346,0.233766
6.217103,0.23411444
6.1800838,0.23516405
6.1432858,0.23822868
6.106708,0.24036956
6.0703483,0.2401334
6.034206,0.24193296
5.9982805,0.24083793
5.9625683,0.2422804
5.92707,0.24275064
5.891784,0.24371114
5.856708,0.24517076
5.8218417,0.24638942
5.787183,0.24698608
5.752732,0.24783358
5.718485,0.24804707
5.684444,0.24825415
5.650605,0.24884062
5.616968,0.24994269
5.583532,0.25156957
5.550295,0.25098127
5.5172563,0.25235254
5.4844136,0.2543937
5.4517684,0.25271803
5.419316,0.25222003
5.387058,0.25413504
5.3549924,0.25728518
5.3231173,0.2573242
5.2914324,0.25886506
5.2599363,0.26193476
5.228627,0.26280835
5.1975055,0.26591992
5.166569,0.2676528
5.135817,0.26939696
5.105248,0.27001366
5.0748606,0.27019858
5.044654,0.27080816
5.0146275,0.27127042
4.9847803,0.27231157
4.955111,0.2736488
4.9256177,0.27469724
4.8963003,0.27663884
4.867158,0.27844453
4.8381886,0.28206426
4.809392,0.28239334
4.7807665,0.2854522
4.7523127,0.28624383
4.724026,0.2896498
4.695909,0.288444
4.667959,0.29141647
4.640177,0.2895594
4.612559,0.2908205
4.585105,0.29715788
4.557816,0.29973423
4.530688,0.30233088
4.5037217,0.3034957
4.4769163,0.3035274
4.450271,0.30273214
4.423784,0.3042162
4.3974533,0.3047158
4.3712807,0.30654025
4.345264,0.30804116
4.3194017,0.3112314
4.293693,0.31309488
4.2681384,0.31173474
4.2427354,0.30966192
4.217483,0.30979306
4.192381,0.31182125
4.16743,0.31333944
4.142626,0.3169697
4.11797,0.32027918
4.09346,0.32184187
4.069097,0.32323307
4.0448785,0.32337195
4.0208044,0.3233201
3.9968739,0.3248923
3.9730854,0.32574016
3.949438,0.33081838
3.925932,0.33520538
3.9025662,0.33646756
3.8793387,0.33754554
3.85625,0.33673993
3.8332987,0.33932483
3.8104842,0.34116578
3.7878044,0.34186563
3.7652605,0.3470004
3.742851,0.35004872
3.7205741,0.34843373
3.6984303,0.3489481
3.6764178,0.35083973
3.6545374,0.34956
3.632786,0.34925264
3.6111646,0.3535573
3.5896719,0.35850817
3.5683074,0.36248752
3.5470698,0.36342865
3.525958,0.36952043
3.5049734,0.3684156
3.484112,0.37229005
3.4633756,0.37451905
3.4427624,0.38098282
3.4222722,0.38114053
3.4019039,0.3810729
3.3816562,0.3829248
3.3615294,0.38564986
3.3415227,0.38708895
3.321635,0.38612512
3.3018653,0.3868965
3.2822137,0.3900985
3.2626784,0.39065248
3.24326,0.39321554
3.2239568,0.40007776
3.2047691,0.40315333
3.1856952,0.40625152
3.1667347,0.40891337
3.1478868,0.40905333
3.1291518,0.41219908
3.1105278,0.41770405
3.0920146,0.42114505
3.0736122,0.4241394
3.0553188,0.42501408
3.037134,0.42779812
3.0190578,0.4231387
3.0010896,0.42615634
2.9832275,0.428708
2.9654722,0.4339702
2.9478228,0.43385702
2.930278,0.43546265
2.9128375,0.4373216
2.895501,0.43918714
2.878268,0.44055432
2.8611374,0.44446197
2.8441086,0.44788972
2.8271809,0.45185652
2.8103547,0.4512005
2.7936282,0.453902
2.7770011,0.45688137
2.7604735,0.46119633
2.7440438,0.46289834
2.7277122,0.4667355
2.711477,0.47355002
2.6953394,0.47800294
2.6792972,0.47733918
2.663351,0.48074275
2.6474993,0.48609146
2.631742,0.48706904
2.6160786,0.49081865
2.6005085,0.49403676
2.5850313,0.5009302
2.5696461,0.49855638
2.5543516,0.5001191
2.5391486,0.5039722
2.524037,0.5075652
2.5090146,0.5108938
2.4940815,0.5171576
2.4792366,0.5190819
2.4644816,0.5213051
2.4498136,0.52739257
2.4352329,0.52696955
2.420739,0.5319258
2.4063315,0.53994226
2.3920097,0.5410485
2.377773,0.54428804
2.363621,0.54631716
2.3495533,0.5446397
2.3355696,0.548834
2.3216686,0.5502422
2.3078513,0.5598339
2.294115,0.56413627
2.280461,0.5671953
2.2668889,0.5709117
2.253397,0.5730401
2.2399855,0.5761467
2.2266536,0.57796454
2.213401,0.58109677
2.2002275,0.58226407
2.1871324,0.5874115
2.174115,0.58892316
2.1611753,0.5937942
2.1483126,0.59971726
2.1355262,0.6002456
2.1228166,0.603497
2.1101818,0.60504425
2.0976226,0.6069347
2.0851378,0.6074323
2.0727284,0.6142243
2.060392,0.6154331
2.0481286,0.6148605
2.0359385,0.6174712
2.0238216,0.6269131
2.0117764,0.62886053
1.9998028,0.63080883
1.9879006,0.6444555
1.9760691,0.64757866
1.9643079,0.6462769
1.9526169,0.65870583
1.9409955,0.6600291
1.9294431,0.65607196
1.9179596,0.6622733
1.9065444,0.66166484
1.8951972,0.6640928
1.8839173,0.6618975
1.8727047,0.6612041
1.8615594,0.6612593
1.8504798,0.667182
1.8394659,0.6684115
1.8285179,0.6716187
1.8176354,0.67204165
1.8068173,0.6736523
1.7960637,0.6906325
1.7853739,0.69924474
1.7747478,0.7087543
1.7641851,0.71835244
1.753685,0.7218248
1.7432475,0.71697605
1.7328722,0.71875286
1.7225585,0.7192597
1.7123064,0.720171
1.7021154,0.723629
1.6919845,0.7219491
1.6819143,0.72670364
1.6719041,0.72627383
1.6619537,0.7332455
1.6520622,0.73939526
1.6422291,0.74824727
1.6324553,0.7464952
1.6227394,0.74738234
1.6130813,0.75410956
1.6034806,0.7563588
1.5939372,0.7654463
1.5844505,0.77782595
1.5750202,0.78479
1.5656462,0.79134536
1.5563277,0.79561657
1.5470649,0.7966225
1.5378572,0.8013921
1.5287046,0.80809164
1.5196058,0.81436473
1.5105615,0.822127
1.5015709,0.8241459
1.4926344,0.8222644
1.4837507,0.8257182
1.4749194,0.8321403
1.466141,0.835636
1.4574152,0.83814603
1.4487412,0.83212936
1.4401187,0.8406439
1.4315474,0.8456771
1.4230273,0.8527829
1.4145577,0.8537793
1.4061385,0.85734093
1.3977697,0.86039436
1.3894506,0.86031616
1.3811809,0.8591536
1.3729603,0.868532
1.3647891,0.8774592
