energy,intensity
3.0190578,0.39545894
3.0010896,0.39734238
2.9832275,0.40118298
2.9654722,0.40799576
2.9478228,0.40945244
2.930278,0.41363993
2.9128375,0.41262403
2.895501,0.4143417
2.878268,0.41354036
2.8611374,0.41931805
2.8441086,0.42182875
2.8271809,0.42384034
2.8103547,0.4224995
2.7936282,0.4263298
2.7770011,0.42626566
2.7604735,0.43066055
2.7440438,0.4287371
2.7277122,0.4315706
2.711477,0.43737045
2.6953394,0.4434939
2.6792972,0.4396402
2.663351,0.44527364
2.6474993,0.45205683
2.631742,0.45200235
2.6160786,0.4549864
2.6005085,0.45938712
2.5850313,0.46466756
2.5696461,0.4626422
2.5543516,0.471102
2.5391486,0.47335035
2.524037,0.47560853
2.5090146,0.47700804
2.4940815,0.47957268
2.4792366,0.4792201
2.4644816,0.4856275
2.4498136,0.4900182
2.4352329,0.48847622
2.420739,0.4962039
2.4063315,0.5037045
2.3920097,0.5067204
2.377773,0.5051702
2.363621,0.50758004
2.3495533,0.5062891
2.3355696,0.5121206
2.3216686,0.51362205
2.3078513,0.517012
2.294115,0.5232752
2.280461,0.525771
2.2668889,0.52507204
2.253397,0.5288608
2.2399855,0.5320273
2.2266536,0.53455997
2.213401,0.5374323
2.2002275,0.5350356
2.1871324,0.5365778
2.174115,0.5374509
2.1611753,0.5399963
2.1483126,0.545259
2.1355262,0.5475029
2.1228166,0.5490693
2.1101818,0.55270123
2.0976226,0.5518533
2.0851378,0.5544605
2.0727284,0.5623377
2.060392,0.56394136
2.0481286,0.5658988
2.0359385,0.5707147
2.0238216,0.57772225
2.0117764,0.57865274
1.9998028,0.5842976
1.9879006,0.5973002
1.9760691,0.59719914
1.9643079,0.5978154
1.9526169,0.6051162
1.9409955,0.6079905
1.9294431,0.6044749
1.9179596,0.6122618
1.9065444,0.6105916
1.8951972,0.61002976
1.8839173,0.61059654
1.8727047,0.6103722
1.8615594,0.6093422
1.8504798,0.61338323
1.8394659,0.6127105
1.8285179,0.61836606
1.8176354,0.6212687
1.8068173,0.6261951
1.7960637,0.63601315
1.7853739,0.6369721
1.7747478,0.6473371
1.7641851,0.65821517
1.753685,0.66671425
1.7432475,0.6669545
1.7328722,0.66633505
1.7225585,0.66694987
1.7123064,0.6641531
1.7021154,0.6685564
1.6919845,0.66482884
1.6819143,0.6714017
1.6719041,0.6745523
1.6619537,0.67465585
1.6520622,0.6800149
1.6422291,0.6929363
1.6324553,0.69485927
1.6227394,0.6972284
1.6130813,0.7077098
1.6034806,0.70741546
1.5939372,0.7162098
1.5844505,0.72829455
1.5750202,0.737269
1.5656462,0.7379701
1.5563277,0.7442563
1.5470649,0.74777305
1.5378572,0.7489427
1.5287046,0.75437725
1.5196058,0.7593724
1.5105615,0.7720971
1.5015709,0.7747842
1.4926344,0.77650195
1.4837507,0.77821255
1.4749194,0.78090155
1.466141,0.77863824
1.4574152,0.78180426
1.4487412,0.78046614
1.4401187,0.79220325
1.4315474,0.7959314
1.4230273,0.8012074
1.4145577,0.8044635
1.4061385,0.80462915
1.3977697,0.80216837
1.3894506,0.8012184
1.3811809,0.8033851
1.3729603,0.805549
1.3647891,0.8135665
