energy,intensity
1.9998028,0.6696893
1.9879006,0.68174106
1.9760691,0.6836165
1.9643079,0.6862299
1.9526169,0.6918272
1.9409955,0.69334877
1.9294431,0.69109756
1.9179596,0.6986453
1.9065444,0.69749224
1.8951972,0.7009016
1.8839173,0.69545513
1.8727047,0.6953508
1.8615594,0.6967815
1.8504798,0.7013461
1.8394659,0.70594054
1.8285179,0.7093724
1.8176354,0.71281993
1.8068173,0.715077
1.7960637,0.7270455
1.7853739,0.73139864
1.7747478,0.7419195
1.7641851,0.74842113
1.753685,0.75787467
1.7432475,0.75782716
1.7328722,0.7602676
1.7225585,0.75511706
1.7123064,0.7549701
1.7021154,0.7624787
1.6919845,0.75931346
1.6819143,0.7668841
1.6719041,0.7684332
1.6619537,0.77041054
1.6520622,0.7741436
1.6422291,0.7907261
1.6324553,0.78611255
1.6227394,0.7917148
1.6130813,0.8009599
1.6034806,0.80484927
1.5939372,0.81194764
1.5844505,0.82506436
1.5750202,0.83323395
1.5656462,0.8386868
1.5563277,0.8437085
1.5470649,0.84218395
1.5378572,0.84675395
1.5287046,0.85324967
1.5196058,0.8626625
1.5105615,0.8731192
1.5015709,0.8783469
1.4926344,0.8845792
1.4837507,0.8825294
1.4749194,0.88485754
1.466141,0.8856948
1.4574152,0.8880059
1.4487412,0.8812846
1.4401187,0.8911025
1.4315474,0.9035444
1.4230273,0.90589046
1.4145577,0.90977323
1.4061385,0.9126366
1.3977697,0.90926284
1.3894506,0.90581626
1.3811809,0.90860903
1.3729603,0.9166957
1.3647891,0.9243137
