energy,intensity
6.840701,0.23114982
6.79994,0.23178737
6.7594247,0.2336067
6.719154,0.23608828
6.679125,0.23674162
6.6393356,0.23728481
6.599786,0.24035831
6.560474,0.2431278
6.5213976,0.24313608
6.482556,0.24537754
6.443947,0.24831371
6.4055705,0.24730563
6.367422,0.24867311
6.3295035,0.24981844
6.291812,0.25108403
6.254346,0.25363377
6.217103,0.25421807
6.1800838,0.25515297
6.1432858,0.25821906
6.106708,0.26107472
6.0703483,0.2618005
6.034206,0.26529533
5.9982805,0.26458254
5.9625683,0.26567972
5.92707,0.26837438
5.891784,0.27010497
5.856708,0.26936525
5.8218417,0.27135286
5.787183,0.2715968
5.752732,0.27334958
5.718485,0.2734617
5.684444,0.27561072
5.650605,0.27571797
5.616968,0.2773691
5.583532,0.27772868
5.550295,0.2779516
5.5172563,0.27882582
5.4844136,0.28062803
5.4517684,0.2789762
5.419316,0.27903774
5.387058,0.28205752
5.3549924,0.2837465
5.3231173,0.28571862
5.2914324,0.28674287
5.2599363,0.29025573
5.228627,0.29074302
5.1975055,0.2956996
5.166569,0.29747015
5.135817,0.3001003
5.105248,0.29933518
5.0748606,0.30284578
5.044654,0.30422705
5.0146275,0.3041649
4.9847803,0.30627766
4.955111,0.3089914
4.9256177,0.30892372
4.8963003,0.3095862
4.867158,0.31308213
4.8381886,0.31660885
4.809392,0.31744698
4.7807665,0.32101968
4.7523127,0.32538825
4.724026,0.32795197
4.695909,0.32960612
4.667959,0.32986724
4.640177,0.32886684
4.612559,0.33115098
4.585105,0.3332923
4.557816,0.33592555
4.530688,0.33873892
4.5037217,0.34189647
4.4769163,0.3415089
4.450271,0.3414309
4.423784,0.34314668
4.3974533,0.34371412
4.3712807,0.34610456
4.345264,0.3476751
4.3194017,0.35093442
4.293693,0.3515125
4.2681384,0.3539576
4.2427354,0.3536791
4.217483,0.35510758
4.192381,0.3555005
4.16743,0.35797763
4.142626,0.36187518
4.11797,0.3635125
4.09346,0.36551145
4.069097,0.36805707
4.0448785,0.3673864
4.0208044,0.36940533
3.9968739,0.37270796
3.9730854,0.37731716
3.949438,0.38141635
3.925932,0.38629135
3.9025662,0.3889766
3.8793387,0.38680995
3.85625,0.38611087
3.8332987,0.3852
3.8104842,0.38769704
3.7878044,0.39232057
3.7652605,0.39544147
3.742851,0.40033302
3.7205741,0.40038624
3.6984303,0.40003282
3.6764178,0.40479988
3.6545374,0.40265018
3.632786,0.4022606
3.6111646,0.40366298
3.5896719,0.40810418
3.5683074,0.40932575
3.5470698,0.41075224
3.525958,0.41733345
3.5049734,0.41941738
3.484112,0.42046875
3.4633756,0.4229862
3.4427624,0.42784062
3.4222722,0.42912823
3.4019039,0.4306295
3.3816562,0.43148884
3.3615294,0.43234295
3.3415227,0.4336267
3.321635,0.43600416
3.3018653,0.4359738
3.2822137,0.43703437
3.2626784,0.4394284
3.24326,0.44183534
3.2239568,0.44628397
3.2047691,0.44963613
3.1856952,0.4495911
3.1667347,0.451824
3.1478868,0.4542985
3.1291518,0.45678625
3.1105278,0.46162373
3.0920146,0.46344763
3.0736122,0.4664588
3.0553188,0.47115436
3.037134,0.4723006
3.0190578,0.4686297
3.0010896,0.47264615
2.9832275,0.47645044
2.9654722,0.4780779
2.9478228,0.47724265
2.930278,0.47910818
2.9128375,0.4807295
2.895501,0.4808472
2.878268,0.4819588
2.8611374,0.4876383
2.8441086,0.49311298
2.8271809,0.49503738
2.8103547,0.49593273
2.7936282,0.5020234
2.7770011,0.5016275
2.7604735,0.50621027
2.7440438,0.50897634
2.7277122,0.51149094
2.711477,0.5129456
2.6953394,0.52248716
2.6792972,0.52208966
2.663351,0.52276003
2.6474993,0.531654
2.631742,0.52655363
2.6160786,0.5308174
2.6005085,0.53511333
2.5850313,0.5394416
2.5696461,0.5409747
2.5543516,0.54677415
2.5391486,0.5497617
2.524037,0.55305326
2.5090146,0.5531787
2.4940815,0.5599872
2.4792366,0.5604091
2.4644816,0.5670077
2.4498136,0.57307225
2.4352329,0.57381785
2.420739,0.57635295
2.4063315,0.57799184
2.3920097,0.5790222
2.377773,0.58279467
2.363621,0.586899
2.3495533,0.588248
2.3355696,0.59114784
2.3216686,0.5940613
2.3078513,0.6001369
2.294115,0.6049973
2.280461,0.6067077
2.2668889,0.6077758
2.253397,0.60947984
2.2399855,0.61410224
2.2266536,0.6119048
2.213401,0.61753833
2.2002275,0.61727256
2.1871324,0.6249553
2.174115,0.6263576
2.1611753,0.63414264
2.1483126,0.63963073
2.1355262,0.63971746
2.1228166,0.64286286
2.1101818,0.64326847
2.0976226,0.6419236
2.0851378,0.6429791
2.0727284,0.65103567
2.060392,0.6521123
2.0481286,0.65459764
2.0359385,0.65851706
2.0238216,0.66748637
2.0117764,0.66461986
1.9998028,0.6718696
1.9879006,0.6810099
1.9760691,0.6836165
1.9643079,0.6847502
1.9526169,0.6903386
1.9409955,0.69596934
1.9294431,0.6978767
1.9179596,0.70243394
1.9065444,0.70168483
1.8951972,0.70281875
1.8839173,0.69661236
1.8727047,0.69729096
1.8615594,0.7002947
1.8504798,0.7080218
1.8394659,0.69882977
1.8285179,0.7101672
1.8176354,0.71042114
1.8068173,0.715077
1.7960637,0.7221905
1.7853739,0.73343366
1.7747478,0.7406912
1.7641851,0.7496568
1.753685,0.7558028
1.7432475,0.7511574
1.7328722,0.75188076
1.7225585,0.7580701
1.7123064,0.7609113
1.7021154,0.766321
1.6919845,0.76532614
1.6819143,0.76774824
1.6719041,0.7640869
1.6619537,0.76647544
1.6520622,0.7688654
1.6422291,0.7792214
1.6324553,0.7794354
1.6227394,0.7823109
1.6130813,0.79510367
1.6034806,0.79533243
1.5939372,0.8060209
1.5844505,0.8117641
1.5750202,0.8180086
1.5656462,0.8224422
1.5563277,0.82783335
1.5470649,0.8327899
1.5378572,0.833051
1.5287046,0.8361371
1.5196058,0.84496915
1.5105615,0.8524337
1.5015709,0.8546337
1.4926344,0.8553691
1.4837507,0.86636746
1.4749194,0.8646574
1.466141,0.8648783
1.4574152,0.8705549
1.4487412,0.86924666
1.4401187,0.8769741
1.4315474,0.88577807
1.4230273,0.8885282
1.4145577,0.8943621
1.4061385,0.8955827
1.3977697,0.89834535
1.3894506,0.89587927
1.3811809,0.89703447
1.3729603,0.9008176
1.3647891,0.91313255
