energy,intensity
1.6130813,0.8117714
1.6034806,0.81799144
1.5939372,0.8251685
1.5844505,0.83515394
1.5750202,0.84384537
1.5656462,0.85075426
1.5563277,0.8577158
1.5470649,0.85956323
1.5378572,0.8661273
1.5287046,0.8660841
1.5196058,0.87222636
1.5105615,0.8837024
1.5015709,0.8831862
1.4926344,0.8865266
1.4837507,0.8839985
1.4749194,0.8873209
1.466141,0.8901555
1.4574152,0.8959836
1.4487412,0.89131624
1.4401187,0.90422183
1.4315474,0.9136966
1.4230273,0.91916734
1.4145577,0.9231297
1.4061385,0.9271064
1.3977697,0.92641866
1.3894506,0.9267357
1.3811809,0.9286016
1.3729603,0.9309859
1.3647891,0.9418842
