energy,intensity
9.12738,0.18542086
9.07205,0.18743284
9.01711,0.18986425
8.962557,0.1906145
8.908382,0.19169213
8.854581,0.1932672
8.801149,0.19361489
8.74808,0.19454023
8.69537,0.1940481
8.643014,0.19480321
8.591007,0.19488285
8.539344,0.19563645
8.48802,0.19587766
8.437034,0.19671685
8.38638,0.19712518
8.336055,0.1988383
8.286055,0.19959965
8.236377,0.19859788
8.187016,0.19926271
8.13797,0.20126727
8.089236,0.20122215
8.04081,0.20342812
7.9926906,0.20619842
7.9448724,0.20670776
7.8973556,0.20647924
7.850135,0.20762873
7.80321,0.20636293
7.7565756,0.2073226
7.710231,0.20866302
7.664174,0.20991698
7.6184006,0.21194127
7.57291,0.21446183
7.5276995,0.21449497
7.482766,0.21655986
7.4381084,0.21678543
7.3937244,0.21621943
7.349611,0.21781382
7.3057675,0.21842471
7.2621903,0.21843454
7.218879,0.21773188
7.175831,0.21974695
7.133044,0.21862014
7.090517,0.21931641
7.0482473,0.21980691
7.0062337,0.22153988
6.9644732,0.2221379
6.9229665,0.22273497
6.881709,0.22259203
6.840701,0.22339526
6.79994,0.22270393
6.7594247,0.22414632
6.719154,0.22581418
6.679125,0.22575316
6.6393356,0.2275439
6.599786,0.23011859
6.560474,0.2316083
6.5213976,0.23054469
6.482556,0.23080507
6.443947,0.23151132
6.4055705,0.2327849
6.367422,0.23360896
6.3295035,0.23363078
6.291812,0.23422189
6.254346,0.23446313
6.217103,0.23434818
6.1800838,0.23422337
6.1432858,0.2370458
6.106708,0.23775165
6.0703483,0.23821807
6.034206,0.23988576
5.9982805,0.23986876
5.9625683,0.23911175
5.92707,0.2393178
5.891784,0.24062774
5.856708,0.24020776
5.8218417,0.24014854
5.787183,0.2404567
5.752732,0.24101248
5.718485,0.24093099
5.684444,0.24083976
5.650605,0.24048164
5.616968,0.24256861
5.583532,0.24389105
5.550295,0.24220936
5.5172563,0.24326463
5.4844136,0.24379393
5.4517684,0.24165495
5.419316,0.2422975
5.387058,0.24361353
5.3549924,0.24615785
5.3231173,0.24722235
5.2914324,0.24787875
5.2599363,0.2501919
5.228627,0.2514121
5.1975055,0.25543407
5.166569,0.2558384
5.135817,0.25694582
5.105248,0.257488
5.0748606,0.2586002
5.044654,0.25928444
5.0146275,0.2599675
4.9847803,0.26050362
4.955111,0.26265004
4.9256177,0.2640752
4.8963003,0.26372704
4.867158,0.26560473
4.8381886,0.26749545
4.809392,0.26985258
4.7807665,0.2732923
4.7523127,0.27630478
4.724026,0.2776516
4.695909,0.27823085
4.667959,0.2786514
4.640177,0.27828395
4.612559,0.27900493
4.585105,0.28130946
4.557816,0.2828343
4.530688,0.28452784
4.5037217,0.28865167
4.4769163,0.2876206
4.450271,0.2833011
4.423784,0.28565443
4.3974533,0.28554714
4.3712807,0.28775552
4.345264,0.2899801
4.3194017,0.29121166
4.293693,0.2912629
4.2681384,0.2892612
4.2427354,0.28876656
4.217483,0.28980637
4.192381,0.2898083
4.16743,0.28997412
4.142626,0.29346448
4.11797,0.29486865
4.09346,0.2962791
4.069097,0.29662442
4.0448785,0.29606497
4.0208044,0.29675326
3.9968739,0.3005299
3.9730854,0.30470693
3.949438,0.30561143
3.925932,0.3061456
3.9025662,0.3085372
3.8793387,0.3075748
3.85625,0.30583602
3.8332987,0.3076671
3.8104842,0.30855572
3.7878044,0.31117064
3.7652605,0.31631455
3.742851,0.3193733
3.7205741,0.3201137
3.6984303,0.31810075
3.6764178,0.32040066
3.6545374,0.31953526
3.632786,0.3198482
3.6111646,0.32236698
3.5896719,0.32652384
3.5683074,0.3284788
3.5470698,0.32942122
3.525958,0.33324844
3.5049734,0.33462167
3.484112,0.3374595
3.4633756,0.33738184
3.4427624,0.34425652
3.4222722,0.34589303
3.4019039,0.34753683
3.3816562,0.34553486
3.3615294,0.34587437
3.3415227,0.34424835
3.321635,0.34630945
3.3018653,0.34838292
3.2822137,0.3513544
3.2626784,0.35078543
3.24326,0.354006
3.2239568,0.35747796
3.2047691,0.36007175
3.1856952,0.36085898
3.1667347,0.36370802
3.1478868,0.36496237
3.1291518,0.36691526
3.1105278,0.37214914
3.0920146,0.3743773
3.0736122,0.37756443
3.0553188,0.37982512
3.037134,0.3806637
3.0190578,0.37836972
3.0010896,0.37966654
2.9832275,0.38120908
2.9654722,0.38128608
2.9478228,0.3820899
2.930278,0.38363367
2.9128375,0.38667908
2.895501,0.3849789
2.878268,0.38930362
2.8611374,0.39214242
2.8441086,0.3947459
2.8271809,0.39762345
2.8103547,0.39845273
2.7936282,0.40057832
2.7770011,0.40193
2.7604735,0.40617913
2.7440438,0.40569812
2.7277122,0.40812716
2.711477,0.4113748
2.6953394,0.41788188
2.6792972,0.41306108
2.663351,0.41744408
2.6474993,0.4218648
2.631742,0.42328626
2.6160786,0.42359844
2.6005085,0.42809072
2.5850313,0.4317782
2.5696461,0.43153548
2.5543516,0.43440384
2.5391486,0.43557382
2.524037,0.437318
2.5090146,0.43964666
2.4940815,0.4425704
2.4792366,0.44141012
2.4644816,0.4419889
2.4498136,0.44878787
2.4352329,0.45266858
2.420739,0.45717996
2.4063315,0.46203113
2.3920097,0.46540508
2.377773,0.46696916
2.363621,0.46792054
2.3495533,0.4673201
2.3355696,0.47011805
2.3216686,0.47199386
2.3078513,0.47702384
2.294115,0.47988003
2.280461,0.48116
2.2668889,0.48243803
2.253397,0.48371416
2.2399855,0.4856371
2.2266536,0.4875657
2.213401,0.49114162
2.2002275,0.48648605
2.1871324,0.48906666
2.174115,0.49032363
2.1611753,0.491242
2.1483126,0.49621272
2.1355262,0.49816298
2.1228166,0.5001186
2.1101818,0.50242436
2.0976226,0.50508606
2.0851378,0.50811034
2.0727284,0.5132559
2.060392,0.5166816
2.0481286,0.5130342
2.0359385,0.5157491
2.0238216,0.5245818
2.0117764,0.5233882
1.9998028,0.5345161
1.9879006,0.5421029
1.9760691,0.54277456
1.9643079,0.5412152
1.9526169,0.54594433
1.9409955,0.5435974
1.9294431,0.5423326
1.9179596,0.54709536
1.9065444,0.5446538
1.8951972,0.5490651
1.8839173,0.54386675
1.8727047,0.54246676
1.8615594,0.54649526
1.8504798,0.54819655
1.8394659,0.54397315
1.8285179,0.55001193
1.8176354,0.551306
1.8068173,0.55259603
1.7960637,0.5599505
1.7853739,0.56859434
1.7747478,0.57732147
1.7641851,0.5844852
1.753685,0.5879848
1.7432475,0.58566934
1.7328722,0.5874986
1.7225585,0.58553225
1.7123064,0.5839454
1.7021154,0.5810378
1.6919845,0.5793631
1.6819143,0.58542424
1.6719041,0.58675617
1.6619537,0.58983195
1.6520622,0.59116423
1.6422291,0.6004563
1.6324553,0.60093534
1.6227394,0.59871197
1.6130813,0.604549
1.6034806,0.6090751
1.5939372,0.6154572
1.5844505,0.627856
1.5750202,0.6362289
1.5656462,0.63725346
1.5563277,0.6401351
1.5470649,0.64255875
1.5378572,0.6468785
1.5287046,0.6521775
1.5196058,0.65560424
1.5105615,0.66722655
1.5015709,0.6668661
1.4926344,0.6737797
1.4837507,0.67193675
1.4749194,0.67152596
1.466141,0.671086
1.4574152,0.6765997
1.4487412,0.6746317
1.4401187,0.6811939
1.4315474,0.68933344
1.4230273,0.6903967
1.4145577,0.6955579
1.4061385,0.69713855
1.3977697,0.6940342
1.3894506,0.6913909
1.3811809,0.688691
1.3729603,0.7002243
1.3647891,0.7006895
