energy,intensity
4.9847803,0.27901733
4.955111,0.2789282
4.9256177,0.28015575
4.8963003,0.28346574
4.867158,0.2860588
4.8381886,0.29032493
4.809392,0.2914589
4.7807665,0.295332
4.7523127,0.29694736
4.724026,0.2998022
4.695909,0.2992761
4.667959,0.2998227
4.640177,0.29832917
4.612559,0.30058807
4.585105,0.3030218
4.557816,0.3043578
4.530688,0.3084256
4.5037217,0.31333795
4.4769163,0.31180543
4.450271,0.30975345
4.423784,0.3121009
4.3974533,0.31297815
4.3712807,0.312691
4.345264,0.3148977
4.3194017,0.3162784
4.293693,0.31732592
4.2681384,0.3180341
4.2427354,0.31856805
4.217483,0.319614
4.192381,0.32083446
4.16743,0.3232785
4.142626,0.3245124
4.11797,0.32574955
4.09346,0.3275225
4.069097,0.3285905
4.0448785,0.33019865
4.0208044,0.33072987
3.9968739,0.33416453
3.9730854,0.3359824
3.949438,0.33762613
3.925932,0.34186876
3.9025662,0.34447423
3.8793387,0.34353969
3.85625,0.34427753
3.8332987,0.34652838
3.8104842,0.35012877
3.7878044,0.35203338
3.7652605,0.35607103
3.742851,0.35820293
3.7205741,0.35995704
3.6984303,0.35936156
3.6764178,0.36329207
3.6545374,0.3616892
3.632786,0.36445493
3.6111646,0.36583215
3.5896719,0.37126142
3.5683074,0.37042958
3.5470698,0.37285236
3.525958,0.37652746
3.5049734,0.3791964
3.484112,0.37854698
3.4633756,0.38207236
3.4427624,0.38731495
3.4222722,0.38602427
3.4019039,0.38876274
3.3816562,0.39023095
3.3615294,0.39256743
3.3415227,0.3929606
3.321635,0.3948759
3.3018653,0.39702007
3.2822137,0.39740458
3.2626784,0.39867043
3.24326,0.3997131
3.2239568,0.40300792
3.2047691,0.4058743
3.1856952,0.40602335
3.1667347,0.40593022
3.1478868,0.40535983
3.1291518,0.40871567
3.1105278,0.4149007
3.0920146,0.41808993
3.0736122,0.4213024
3.0553188,0.42097083
3.037134,0.42157727
3.0190578,0.4192876
3.0010896,0.41961876
2.9832275,0.42456704
2.9654722,0.4271091
2.9478228,0.42868027
2.930278,0.43248683
2.9128375,0.4335795
2.895501,0.43216014
2.878268,0.43424264
2.8611374,0.43760452
2.8441086,0.44124666
2.8271809,0.4418324
2.8103547,0.44189206
2.7936282,0.44453782
2.7770011,0.44353604
2.7604735,0.44698128
2.7440438,0.44833344
2.7277122,0.44888663
2.711477,0.45157433
2.6953394,0.45832205
2.6792972,0.45808282
2.663351,0.46137118
2.6474993,0.46797624
2.631742,0.46746483
2.6160786,0.47026366
2.6005085,0.47252044
2.5850313,0.47816053
2.5696461,0.47508487
2.5543516,0.4807744
2.5391486,0.48308063
2.524037,0.48626074
2.5090146,0.4903307
2.4940815,0.4967627
2.4792366,0.49504757
2.4644816,0.49742174
2.4498136,0.50247633
2.4352329,0.50130737
2.420739,0.50550956
2.4063315,0.5088382
2.3920097,0.5106696
2.377773,0.51250476
2.363621,0.51864773
2.3495533,0.5198974
2.3355696,0.52301025
2.3216686,0.52395076
2.3078513,0.53023636
2.294115,0.53024375
2.280461,0.53055066
2.2668889,0.5311626
2.253397,0.53240806
2.2399855,0.53494704
2.2266536,0.5348864
2.213401,0.5387456
2.2002275,0.5403199
2.1871324,0.5452162
2.174115,0.5454725
2.1611753,0.54772973
2.1483126,0.55506825
2.1355262,0.5556695
2.1228166,0.55796945
2.1101818,0.56234324
2.0976226,0.56155324
2.0851378,0.5607336
2.0727284,0.56759655
2.060392,0.56958425
2.0481286,0.57122076
2.0359385,0.5728563
2.0238216,0.57700413
2.0117764,0.5804589
1.9998028,0.5872046
1.9879006,0.5965692
1.9760691,0.5979346
1.9643079,0.60188466
1.9526169,0.60920984
1.9409955,0.6098623
1.9294431,0.6127606
1.9179596,0.6202181
1.9065444,0.6178334
1.8951972,0.61808175
1.8839173,0.61715376
1.8727047,0.61580455
1.8615594,0.6140264
1.8504798,0.62673473
1.8394659,0.62061137
1.8285179,0.6243271
1.8176354,0.62526655
1.8068173,0.6282059
1.7960637,0.633181
1.7853739,0.6369721
1.7747478,0.6448804
1.7641851,0.64956534
1.753685,0.6526258
1.7432475,0.6544491
1.7328722,0.6537547
1.7225585,0.6534505
1.7123064,0.65566534
1.7021154,0.6638602
1.6919845,0.6592456
1.6819143,0.66751325
1.6719041,0.66412103
1.6619537,0.6689717
1.6520622,0.6694583
1.6422291,0.6832015
1.6324553,0.6752733
1.6227394,0.6793164
1.6130813,0.68203217
1.6034806,0.68384993
1.5939372,0.69067967
1.5844505,0.70031846
1.5750202,0.71097076
1.5656462,0.7156917
1.5563277,0.72324526
1.5470649,0.7200603
1.5378572,0.7286242
1.5287046,0.7325113
1.5196058,0.73641914
1.5105615,0.7441957
1.5015709,0.74719965
1.4926344,0.749726
1.4837507,0.7502967
1.4749194,0.7508478
1.466141,0.7528653
1.4574152,0.7553785
1.4487412,0.7543837
1.4401187,0.7589005
1.4315474,0.7664899
1.4230273,0.7675046
1.4145577,0.7664493
1.4061385,0.7715551
1.3977697,0.7720156
1.3894506,0.7667013
1.3811809,0.7670828
1.3729603,0.77167565
1.3647891,0.7778932
