energy,intensity
9.824624,0.13646324
9.763982,0.13701311
9.703834,0.13711351
9.64417,0.13954408
9.584979,0.14048162
9.526253,0.14027974
9.467979,0.14298512
9.410151,0.14401826
9.3527565,0.14435819
9.295791,0.14555551
9.239244,0.14817664
9.183109,0.14821199
9.12738,0.14895768
9.07205,0.15122788
9.01711,0.15384164
8.962557,0.15461586
8.908382,0.1553114
8.854581,0.15658337
8.801149,0.15778169
8.74808,0.15840659
8.69537,0.16045322
8.643014,0.16100481
8.591007,0.16181031
8.539344,0.16287436
8.48802,0.16454408
8.437034,0.16648585
8.38638,0.16844454
8.336055,0.17085621
8.286055,0.17223799
8.236377,0.17098297
8.187016,0.17219138
8.13797,0.17412207
8.089236,0.17624904
8.04081,0.17731053
7.9926906,0.18074183
7.9448724,0.1824699
7.8973556,0.18338378
7.850135,0.18513486
7.80321,0.18457192
7.7565756,0.18671215
7.710231,0.18887112
7.664174,0.19048019
7.6184006,0.19458152
7.57291,0.19824526
7.5276995,0.19866362
7.482766,0.20053637
7.4381084,0.20174035
7.3937244,0.20137891
7.349611,0.2029831
7.3057675,0.20420122
7.2621903,0.20542654
7.218879,0.20716238
7.175831,0.20891146
7.133044,0.2099609
7.090517,0.21132264
7.0482473,0.21238379
7.0062337,0.21469453
6.9644732,0.21671224
6.9229665,0.2176967
6.881709,0.21921301
6.840701,0.21978351
6.79994,0.22110097
6.7594247,0.22253375
6.719154,0.22440824
6.679125,0.22640593
6.6393356,0.22776277
6.599786,0.23033878
6.560474,0.23171906
6.5213976,0.23333037
6.482556,0.23461631
6.443947,0.23557095
6.4055705,0.23630163
6.367422,0.23805973
6.3295035,0.23822303
6.291812,0.2386107
6.254346,0.24178286
6.217103,0.24264678
6.1800838,0.24362996
6.1432858,0.24650875
6.106708,0.24977013
6.0703483,0.24875239
6.034206,0.25180778
5.9982805,0.25222564
5.9625683,0.25166455
5.92707,0.25403
5.891784,0.25542802
5.856708,0.25733003
5.8218417,0.2577478
5.787183,0.25841248
5.752732,0.26033896
5.718485,0.26151687
5.684444,0.26269943
5.650605,0.26221502
5.616968,0.2641734
5.583532,0.2667965
5.550295,0.266954
5.5172563,0.26815745
5.4844136,0.2685708
5.4517684,0.26844627
5.419316,0.2675061
5.387058,0.2709964
5.3549924,0.27451894
5.3231173,0.2764358
5.2914324,0.27781644
5.2599363,0.28113776
5.228627,0.28198737
5.1975055,0.2856332
5.166569,0.28706223
5.135817,0.28920555
5.105248,0.28937155
5.0748606,0.29239297
5.044654,0.2938557
5.0146275,0.29604995
4.9847803,0.29942614
4.955111,0.3006324
4.9256177,0.30169484
4.8963003,0.3026108
4.867158,0.3039748
4.8381886,0.3083482
4.809392,0.3100434
4.7807665,0.31493977
4.7523127,0.31881326
4.724026,0.31903017
4.695909,0.32078564
4.667959,0.3225507
4.640177,0.32166308
4.612559,0.32437676
4.585105,0.32885474
4.557816,0.33114254
4.530688,0.33521038
4.5037217,0.33883095
4.4769163,0.3366395
4.450271,0.3368589
4.423784,0.33854735
4.3974533,0.3397482
4.3712807,0.34161618
4.345264,0.34349436
4.3194017,0.34639215
4.293693,0.34761998
4.2681384,0.348169
4.2427354,0.34819835
4.217483,0.3492494
4.192381,0.35134053
4.16743,0.35483903
4.142626,0.35713905
4.11797,0.3605126
4.09346,0.36107355
4.069097,0.36162814
4.0448785,0.36235616
4.0208044,0.36452574
3.9968739,0.36798096
3.9730854,0.37109867
3.949438,0.3753446
3.925932,0.37722173
3.9025662,0.38152847
3.8793387,0.38025382
3.85625,0.3808346
3.8332987,0.38330433
3.8104842,0.38559932
3.7878044,0.3873326
3.7652605,0.39235356
3.742851,0.3962559
3.7205741,0.39687067
3.6984303,0.39728212
3.6764178,0.40104443
3.6545374,0.4008606
3.632786,0.40066034
3.6111646,0.40285808
3.5896719,0.40769935
3.5683074,0.40891847
3.5470698,0.40993276
3.525958,0.41795167
3.5049734,0.41983205
3.484112,0.42109448
3.4633756,0.42235675
3.4427624,0.42974025
3.4222722,0.42976522
3.4019039,0.4312703
3.3816562,0.4334228
3.3615294,0.43450466
3.3415227,0.43340927
3.321635,0.4351291
3.3018653,0.43663406
3.2822137,0.44013387
3.2626784,0.44187838
3.24326,0.4454202
3.2239568,0.44853783
3.2047691,0.4507699
3.1856952,0.45620608
3.1667347,0.4575607
3.1478868,0.4598387
3.1291518,0.46259183
3.1105278,0.46699685
3.0920146,0.46908793
3.0736122,0.47189647
3.0553188,0.4751976
3.037134,0.47756428
3.0190578,0.47536913
3.0010896,0.47700453
2.9832275,0.4820529
2.9654722,0.48322377
2.9478228,0.48414487
2.930278,0.48902756
2.9128375,0.49095774
2.895501,0.4913877
2.878268,0.49331984
2.8611374,0.4960196
2.8441086,0.49745646
2.8271809,0.50146306
2.8103547,0.50187975
2.7936282,0.5082662
2.7770011,0.5086927
2.7604735,0.51279134
2.7440438,0.5140079
2.7277122,0.51708543
2.711477,0.5204495
2.6953394,0.5289575
2.6792972,0.5264292
2.663351,0.52685267
2.6474993,0.5343987
2.631742,0.53400874
2.6160786,0.5377617
2.6005085,0.5423786
2.5850313,0.5506858
2.5696461,0.5474788
2.5543516,0.550757
2.5391486,0.55090654
2.524037,0.55535644
2.5090146,0.556075
2.4940815,0.56348336
2.4792366,0.56334007
2.4644816,0.56730264
2.4498136,0.5712925
2.4352329,0.57351947
2.420739,0.57785386
2.4063315,0.58372957
2.3920097,0.58540183
2.377773,0.58799005
2.363621,0.5948924
2.3495533,0.5931965
2.3355696,0.59612584
2.3216686,0.60000813
2.3078513,0.6048599
2.294115,0.60943186
2.280461,0.6121248
2.2668889,0.6135458
2.253397,0.61431706
2.2399855,0.61896837
2.2266536,0.6216953
2.213401,0.6244327
2.2002275,0.6218964
2.1871324,0.6289424
2.174115,0.6303684
2.1611753,0.63649637
2.1483126,0.639969
2.1355262,0.6417591
2.1228166,0.64457446
2.1101818,0.64946693
2.0976226,0.6505841
2.0851378,0.652737
2.0727284,0.6626049
2.060392,0.6669249
2.0481286,0.6680798
2.0359385,0.66993845
2.0238216,0.677899
2.0117764,0.68087417
1.9998028,0.6820439
1.9879006,0.69197625
1.9760691,0.6946485
1.9643079,0.6973279
1.9526169,0.70113087
1.9409955,0.7038313
1.9294431,0.70503247
1.9179596,0.70660156
1.9065444,0.70816433
1.8951972,0.70895356
1.8839173,0.7116555
1.8727047,0.7159165
1.8615594,0.7170798
1.8504798,0.72098064
1.8394659,0.7213471
1.8285179,0.7252687
1.8176354,0.72641265
1.8068173,0.7283489
1.7960637,0.738374
1.7853739,0.7432019
1.7747478,0.749699
1.7641851,0.75665915
1.753685,0.76450455
1.7432475,0.76366293
1.7328722,0.7652998
1.7225585,0.76650715
1.7123064,0.76388204
1.7021154,0.77144396
1.6919845,0.77047986
1.6819143,0.7789815
1.6719041,0.7797338
1.6619537,0.7861511
1.6520622,0.7886588
1.6422291,0.7982484
1.6324553,0.7967957
1.6227394,0.8011187
1.6130813,0.80591524
1.6034806,0.8098343
1.5939372,0.8174184
1.5844505,0.8218538
1.5750202,0.8304655
1.5656462,0.8298683
1.5563277,0.84044
1.5470649,0.844063
1.5378572,0.85242426
1.5287046,0.8565771
1.5196058,0.86266243
1.5105615,0.86975175
1.5015709,0.8735073
1.4926344,0.8753293
1.4837507,0.8756727
1.4749194,0.8750038
1.466141,0.88123405
1.4574152,0.88750744
1.4487412,0.88278943
1.4401187,0.8931209
1.4315474,0.9010064
1.4230273,0.89874136
1.4145577,0.9041225
1.4061385,0.90953577
1.3977697,0.91030264
1.3894506,0.90529317
1.3811809,0.90808296
1.3729603,0.9166957
1.3647891,0.9259111
