energy,intensity
2.4063315,0.49192724
2.3920097,0.49183473
2.377773,0.4950851
2.363621,0.49528247
2.3495533,0.49268088
2.3355696,0.4974975
2.3216686,0.5001633
2.3078513,0.50567675
2.294115,0.5112386
2.280461,0.50920117
2.2668889,0.51000595
2.253397,0.51144713
2.2399855,0.5138606
2.2266536,0.51726353
2.213401,0.5220021
2.2002275,0.51588005
2.1871324,0.5229558
2.174115,0.522076
2.1611753,0.52822804
2.1483126,0.53612626
2.1355262,0.53967655
2.1228166,0.54222304
2.1101818,0.5444366
2.0976226,0.5421535
2.0851378,0.5436572
2.0727284,0.55287194
2.060392,0.55618227
2.0481286,0.5527713
2.0359385,0.5553672
2.0238216,0.55976945
2.0117764,0.56275976
1.9998028,0.5657659
1.9879006,0.57609856
1.9760691,0.5784447
1.9643079,0.5774689
1.9526169,0.5839037
1.9409955,0.5903946
1.9294431,0.5875271
1.9179596,0.5963491
1.9065444,0.59267783
1.8951972,0.59354246
1.8839173,0.5889962
1.8727047,0.5898065
1.8615594,0.591386
1.8504798,0.59060717
1.8394659,0.58742785
1.8285179,0.59332937
1.8176354,0.5952827
1.8068173,0.5972381
1.7960637,0.6085011
1.7853739,0.6149935
1.7747478,0.62154186
1.7641851,0.62938225
1.753685,0.63770854
1.7432475,0.6398595
1.7328722,0.6403357
1.7225585,0.6412168
1.7123064,0.6408122
1.7021154,0.6446489
1.6919845,0.6420667
1.6819143,0.64504683
1.6719041,0.6441279
1.6619537,0.6488589
1.6520622,0.652304
1.6422291,0.6566523
1.6324553,0.6561324
1.6227394,0.65468717
1.6130813,0.6658148
1.6034806,0.6675354
1.5939372,0.67381155
1.5844505,0.6842667
1.5750202,0.6966684
1.5656462,0.69573414
1.5563277,0.70503587
1.5470649,0.7083177
1.5378572,0.70783347
1.5287046,0.7158741
1.5196058,0.7235078
1.5105615,0.7321692
1.5015709,0.7273582
1.4926344,0.73219985
1.4837507,0.7307068
1.4749194,0.73064786
1.466141,0.7310575
1.4574152,0.7329415
1.4487412,0.7308093
1.4401187,0.74174446
1.4315474,0.74770844
1.4230273,0.7526959
1.4145577,0.7536067
1.4061385,0.75501823
1.3977697,0.7574592
1.3894506,0.75571847
1.3811809,0.75656044
1.3729603,0.76267815
1.3647891,0.77363366
