energy,intensity
11.091721,0.07068997
11.018401,0.07086358
10.945969,0.0714321
10.874393,0.07196908
10.803641,0.07213773
10.733684,0.07277714
10.664492,0.07345374
10.596042,0.07427114
10.528306,0.07509407
10.461264,0.07574898
10.394891,0.07623265
10.329167,0.076541826
10.264075,0.07734583
10.199594,0.076445535
10.135705,0.076855704
10.072394,0.077122346
10.0096445,0.07709766
9.947442,0.076703146
9.885775,0.07688759
9.824624,0.07684841
9.763982,0.07695359
9.703834,0.077468015
9.64417,0.07745751
9.584979,0.077784225
9.526253,0.078530714
9.467979,0.078553565
9.410151,0.07849574
9.3527565,0.078744344
9.295791,0.078640625
9.239244,0.07833542
9.183109,0.078616455
9.12738,0.07893722
9.07205,0.07929851
9.01711,0.07953991
8.962557,0.07909165
8.908382,0.079776555
8.854581,0.079974055
8.801149,0.08021187
8.74808,0.080241606
8.69537,0.080978744
8.643014,0.08092278
8.591007,0.080778286
8.539344,0.081266984
8.48802,0.08158715
8.437034,0.08100359
8.38638,0.08084299
8.336055,0.08076443
8.286055,0.08076945
8.236377,0.08099193
8.187016,0.08068142
8.13797,0.08130161
8.089236,0.08156683
8.04081,0.082193635
7.9926906,0.08223389
7.9448724,0.082180046
7.8973556,0.08249049
7.850135,0.082246155
7.80321,0.08208889
7.7565756,0.08094295
7.710231,0.080675505
7.664174,0.078031465
7.6184006,0.077212624
7.57291,0.07556541
7.5276995,0.07490913
7.482766,0.0741936
7.4381084,0.073759794
7.3937244,0.07321975
7.349611,0.07311544
7.3057675,0.07315637
7.2621903,0.07274482
7.218879,0.07277861
7.175831,0.07281016
7.133044,0.073195964
7.090517,0.073942415
7.0482473,0.07350953
7.0062337,0.0731206
6.9644732,0.07355905
6.9229665,0.07300292
6.881709,0.07212065
6.840701,0.07032223
6.79994,0.071117796
6.7594247,0.07138281
6.719154,0.07094545
6.679125,0.072186604
6.6393356,0.07431568
6.599786,0.073715016
6.560474,0.07299371
6.5213976,0.0726511
6.482556,0.071461014
6.443947,0.07047959
6.4055705,0.07073166
6.367422,0.07104131
6.3295035,0.0713521
6.291812,0.072126016
6.254346,0.0724419
6.217103,0.07264207
6.1800838,0.07166623
6.1432858,0.07038036
6.106708,0.0713374
6.0703483,0.07272235
6.034206,0.07273644
5.9982805,0.072263494
5.9625683,0.072940044
5.92707,0.07257999
5.891784,0.07252133
5.856708,0.07109455
5.8218417,0.07095865
5.787183,0.072199784
5.752732,0.0718111
5.718485,0.07192348
5.684444,0.07286553
5.650605,0.072530285
5.616968,0.07199436
5.583532,0.07294606
5.550295,0.07351381
5.5172563,0.07243939
5.4844136,0.07293944
5.4517684,0.07317626
5.419316,0.07314515
5.387058,0.07405527
5.3549924,0.074702255
5.3231173,0.07528608
5.2914324,0.076080225
5.2599363,0.074947044
5.228627,0.07275524
5.1975055,0.07256174
5.166569,0.072503954
5.135817,0.07180617
5.105248,0.07152445
5.0748606,0.071881115
5.044654,0.0721675
5.0146275,0.07274453
4.9847803,0.07390898
4.955111,0.075964674
4.9256177,0.077230915
4.8963003,0.07628345
4.867158,0.074724644
4.8381886,0.07427091
4.809392,0.07358242
4.7807665,0.07235102
4.7523127,0.07301358
4.724026,0.07383533
4.695909,0.07543801
4.667959,0.07705723
4.640177,0.07798841
4.612559,0.07538333
4.585105,0.07638939
4.557816,0.07445525
4.530688,0.07474068
4.5037217,0.07405875
4.4769163,0.074664496
4.450271,0.075601384
4.423784,0.07671111
4.3974533,0.07733567
4.3712807,0.0782143
4.345264,0.07793006
4.3194017,0.07713492
4.293693,0.07920455
4.2681384,0.07925314
4.2427354,0.07775802
4.217483,0.08011888
4.192381,0.080685265
4.16743,0.08108116
4.142626,0.08165433
4.11797,0.08231969
4.09346,0.08068235
4.069097,0.079468906
4.0448785,0.07958542
4.0208044,0.07744139
3.9968739,0.07826868
3.9730854,0.077548474
3.949438,0.07644884
3.925932,0.07616621
3.9025662,0.07615673
3.8793387,0.07998443
3.85625,0.078202054
3.8332987,0.079902455
3.8104842,0.07837849
3.7878044,0.079327404
3.7652605,0.07931988
3.742851,0.07979478
3.7205741,0.080956146
3.6984303,0.0810479
3.6764178,0.081632
3.6545374,0.08152422
3.632786,0.08321254
3.6111646,0.083912
3.5896719,0.08593266
3.5683074,0.08369796
3.5470698,0.082048014
3.525958,0.08037532
3.5049734,0.08230781
3.484112,0.083739184
3.4633756,0.08445038
3.4427624,0.084956005
3.4222722,0.08642017
3.4019039,0.08554915
3.3816562,0.084019974
3.3615294,0.08506347
3.3415227,0.086442634
3.321635,0.08510067
3.3018653,0.08539013
3.2822137,0.08889021
3.2626784,0.0900906
3.24326,0.09175028
3.2239568,0.09162344
3.2047691,0.09183189
3.1856952,0.088960186
3.1667347,0.08960755
3.1478868,0.08714314
3.1291518,0.090103224
3.1105278,0.08947463
3.0920146,0.09165547
3.0736122,0.09149496
3.0553188,0.09049683
3.037134,0.0879283
3.0190578,0.08869545
3.0010896,0.088984355
2.9832275,0.08963894
2.9654722,0.092013456
2.9478228,0.094289936
2.930278,0.096590385
2.9128375,0.0981666
2.895501,0.09837793
2.878268,0.096820965
2.8611374,0.09676573
2.8441086,0.09823935
2.8271809,0.099213086
2.8103547,0.10071208
2.7936282,0.10274573
2.7770011,0.10388424
2.7604735,0.10345326
2.7440438,0.10407269
2.7277122,0.102298185
2.711477,0.10371469
2.6953394,0.10393125
2.6792972,0.10346868
2.663351,0.1042246
2.6474993,0.106221
2.631742,0.10727115
2.6160786,0.107913435
2.6005085,0.10981699
2.5850313,0.109631166
2.5696461,0.10760107
2.5543516,0.10966776
2.5391486,0.107605636
2.524037,0.108249865
2.5090146,0.10875318
2.4940815,0.10998706
2.4792366,0.10918011
2.4644816,0.113666914
2.4498136,0.113457605
2.4352329,0.11324175
2.420739,0.11136822
2.4063315,0.11097807
2.3920097,0.11012359
2.377773,0.11261658
2.363621,0.11544293
2.3495533,0.11474238
2.3355696,0.11807398
2.3216686,0.119719945
2.3078513,0.11870493
2.294115,0.11577304
2.280461,0.11726284
2.2668889,0.11844574
2.253397,0.11593016
2.2399855,0.11386682
2.2266536,0.11356954
2.213401,0.11474198
2.2002275,0.11575925
2.1871324,0.115455605
2.174115,0.11898788
2.1611753,0.12255831
2.1483126,0.124983355
2.1355262,0.12505114
2.1228166,0.12699796
2.1101818,0.12500344
2.0976226,0.1231537
2.0851378,0.12441383
2.0727284,0.123055205
2.060392,0.12520273
2.0481286,0.12843595
2.0359385,0.13009724
2.0238216,0.12818325
2.0117764,0.13021493
1.9998028,0.13026784
1.9879006,0.1292201
1.9760691,0.13072924
1.9643079,0.1353963
1.9526169,0.1298804
1.9409955,0.13028368
1.9294431,0.13426499
1.9179596,0.13677384
1.9065444,0.13473418
1.8951972,0.13649943
1.8839173,0.13538812
1.8727047,0.13658676
1.8615594,0.13818523
1.8504798,0.13763818
1.8394659,0.13925238
1.8285179,0.13730428
1.8176354,0.13512795
1.8068173,0.13332285
1.7960637,0.13654861
1.7853739,0.1371627
1.7747478,0.14289731
1.7641851,0.14581236
1.753685,0.14523514
1.7432475,0.14276995
1.7328722,0.14509246
1.7225585,0.14511749
1.7123064,0.1470473
1.7021154,0.14814116
1.6919845,0.15117554
1.6819143,0.14668009
1.6719041,0.1475583
1.6619537,0.14341356
1.6520622,0.144932
1.6422291,0.147791
1.6324553,0.15179183
1.6227394,0.15493965
1.6130813,0.15992168
1.6034806,0.15974626
1.5939372,0.16526166
1.5844505,0.16395801
1.5750202,0.15871121
1.5656462,0.16198213
1.5563277,0.1592167
1.5470649,0.15829113
1.5378572,0.15994768
1.5287046,0.16494575
1.5196058,0.16425972
1.5105615,0.16909166
1.5015709,0.1715559
1.4926344,0.17672113
1.4837507,0.17533047
1.4749194,0.17416319
1.466141,0.17471035
1.4574152,0.17525777
1.4487412,0.17229444
1.4401187,0.17483976
1.4315474,0.1756328
1.4230273,0.17872697
1.4145577,0.18056764
1.4061385,0.18500786
1.3977697,0.18715532
1.3894506,0.18749139
1.3811809,0.18598339
1.3729603,0.18683231
1.3647891,0.18449005
