energy,intensity
3.9025662,0.08574615
3.8793387,0.08794541
3.85625,0.08734133
3.8332987,0.08852776
3.8104842,0.08715079
3.7878044,0.08824815
3.7652605,0.08771506
3.742851,0.08940511
3.7205741,0.091112286
3.6984303,0.09283668
3.6764178,0.09270074
3.6545374,0.09186389
3.632786,0.09261395
3.6111646,0.0933697
3.5896719,0.094333604
3.5683074,0.09235285
3.5470698,0.091369316
3.525958,0.090782896
3.5049734,0.09267403
3.484112,0.09354176
3.4633756,0.09504601
3.4427624,0.09645937
3.4222722,0.0970369
3.4019039,0.096443065
3.3816562,0.09540888
3.3615294,0.09630439
3.3415227,0.095793664
3.321635,0.09538276
3.3018653,0.09540366
3.2822137,0.099406496
3.2626784,0.10100393
3.24326,0.10272896
3.2239568,0.101878956
3.2047691,0.10124183
3.1856952,0.09888266
3.1667347,0.09924525
3.1478868,0.09776189
3.1291518,0.09962445
3.1105278,0.098936066
3.0920146,0.10317115
3.0736122,0.10390707
3.0553188,0.10357785
3.037134,0.10025022
3.0190578,0.10217427
3.0010896,0.100727856
2.9832275,0.10145275
2.9654722,0.10500071
2.9478228,0.10723169
2.930278,0.10898967
2.9128375,0.1108896
2.895501,0.111553535
2.878268,0.10969677
2.8611374,0.10984559
2.8441086,0.111525275
2.8271809,0.11322117
2.8103547,0.116355434
2.7936282,0.11666192
2.7770011,0.11971549
2.7604735,0.11872117
2.7440438,0.11810793
2.7277122,0.11495225
2.711477,0.11590854
2.6953394,0.11511971
2.6792972,0.116351426
2.663351,0.117593706
2.6474993,0.120493576
2.631742,0.12370008
2.6160786,0.12374629
2.6005085,0.123928346
2.5850313,0.12326479
2.5696461,0.12145771
2.5543516,0.12090479
2.5391486,0.11933921
2.524037,0.12034162
2.5090146,0.12164138
2.4940815,0.12455489
2.4792366,0.12368862
2.4644816,0.12619829
2.4498136,0.12799206
2.4352329,0.1287584
2.420739,0.12892896
2.4063315,0.12834199
2.3920097,0.1289585
2.377773,0.12988344
2.363621,0.13158342
2.3495533,0.13113415
2.3355696,0.13285269
2.3216686,0.13396111
2.3078513,0.13334626
2.294115,0.13287768
2.280461,0.13431057
2.2668889,0.13335164
2.253397,0.1343113
2.2399855,0.13284461
2.2266536,0.13200827
2.213401,0.13132128
2.2002275,0.13243783
2.1871324,0.13223404
2.174115,0.13486408
2.1611753,0.14273253
2.1483126,0.14595488
2.1355262,0.14682877
2.1228166,0.15113096
2.1101818,0.14704263
2.0976226,0.14341952
2.0851378,0.14445248
2.0727284,0.14426556
2.060392,0.1410735
2.0481286,0.14670792
2.0359385,0.14633712
2.0238216,0.14649515
2.0117764,0.1499007
1.9998028,0.15152495
1.9879006,0.14768009
1.9760691,0.15132232
1.9643079,0.15500286
1.9526169,0.14848791
1.9409955,0.1503129
1.9294431,0.15554403
1.9179596,0.15704364
1.9065444,0.15760277
1.8951972,0.15969668
1.8839173,0.16046
1.8727047,0.16006261
1.8615594,0.16102093
1.8504798,0.16002157
1.8394659,0.15821442
1.8285179,0.15936041
1.8176354,0.1605144
1.8068173,0.16308421
1.7960637,0.16689277
1.7853739,0.16707799
1.7747478,0.17094448
1.7641851,0.17052636
1.753685,0.16823243
1.7432475,0.16694705
1.7328722,0.16899495
1.7225585,0.16705385
1.7123064,0.16847843
1.7021154,0.17268905
1.6919845,0.1756557
1.6819143,0.17022666
1.6719041,0.17081124
1.6619537,0.16636847
1.6520622,0.16714464
1.6422291,0.16991541
1.6324553,0.17204554
1.6227394,0.17665806
1.6130813,0.185374
1.6034806,0.18625732
1.5939372,0.19033584
1.5844505,0.1942272
1.5750202,0.19169912
1.5656462,0.19377516
1.5563277,0.1912001
1.5470649,0.18835238
1.5378572,0.18853506
1.5287046,0.19322896
1.5196058,0.19032131
1.5105615,0.19386613
1.5015709,0.20131806
1.4926344,0.20860879
1.4837507,0.20912321
1.4749194,0.20544854
1.466141,0.20568737
1.4574152,0.20367797
1.4487412,0.20163715
1.4401187,0.20233984
1.4315474,0.20837362
1.4230273,0.2106425
1.4145577,0.21549967
1.4061385,0.2204074
1.3977697,0.21964756
1.3894506,0.21808621
1.3811809,0.2199181
1.3729603,0.22097023
1.3647891,0.22042966
