energy,intensity
10.874393,0.07333896
10.803641,0.073819265
10.733684,0.075078934
10.664492,0.07590674
10.596042,0.0766714
10.528306,0.07795842
10.461264,0.079117924
10.394891,0.0796231
10.329167,0.08069254
10.264075,0.08187685
10.199594,0.0826082
10.135705,0.083917536
10.072394,0.08491394
10.0096445,0.08566406
9.947442,0.0868937
9.885775,0.08721523
9.824624,0.08805393
9.763982,0.0892334
9.703834,0.09165863
9.64417,0.09275312
9.584979,0.09476635
9.526253,0.09622778
9.467979,0.09751079
9.410151,0.098264486
9.3527565,0.09933366
9.295791,0.10045049
9.239244,0.1012619
9.183109,0.1025535
9.12738,0.10441367
9.07205,0.10585151
9.01711,0.10693967
8.962557,0.10795544
8.908382,0.10950923
8.854581,0.11046185
8.801149,0.11121502
8.74808,0.11213889
8.69537,0.11323651
8.643014,0.11459507
8.591007,0.11511962
8.539344,0.116071366
8.48802,0.11707286
8.437034,0.117565036
8.38638,0.11797182
8.336055,0.118553296
8.286055,0.1195756
8.236377,0.12064973
8.187016,0.1219541
8.13797,0.12277838
8.089236,0.1242367
8.04081,0.12498494
7.9926906,0.1250555
7.9448724,0.12557955
7.8973556,0.12619713
7.850135,0.1258917
7.80321,0.1259503
7.7565756,0.12572387
7.710231,0.12596123
7.664174,0.124300435
7.6184006,0.12375957
7.57291,0.1219122
7.5276995,0.121920384
7.482766,0.12163284
7.4381084,0.121435
7.3937244,0.12152517
7.349611,0.12195796
7.3057675,0.121048674
7.2621903,0.121574916
7.218879,0.121499024
7.175831,0.122177266
7.133044,0.12250265
7.090517,0.12277619
7.0482473,0.12273927
7.0062337,0.12254186
6.9644732,0.1226506
6.9229665,0.12254623
6.881709,0.12227778
6.840701,0.12258588
6.79994,0.122091785
6.7594247,0.123038605
6.719154,0.12350564
6.679125,0.12402825
6.6393356,0.12482625
6.599786,0.12540913
6.560474,0.12477608
6.5213976,0.12563516
6.482556,0.12498673
6.443947,0.12460792
6.4055705,0.12569478
6.367422,0.12639077
6.3295035,0.12657394
6.291812,0.12744768
6.254346,0.12768829
6.217103,0.12804413
6.1800838,0.128282
6.1432858,0.12857726
6.106708,0.1290499
6.0703483,0.12970316
6.034206,0.13108216
5.9982805,0.13156438
5.9625683,0.13113365
5.92707,0.13112211
5.891784,0.13153741
5.856708,0.12953351
5.8218417,0.12856185
5.787183,0.13058746
5.752732,0.13080105
5.718485,0.13050428
5.684444,0.13064662
5.650605,0.1305931
5.616968,0.12969333
5.583532,0.12994939
5.550295,0.12968022
5.5172563,0.12960066
5.4844136,0.12991302
5.4517684,0.12922475
5.419316,0.12952928
5.387058,0.13070959
5.3549924,0.13230646
5.3231173,0.13193837
5.2914324,0.13162978
5.2599363,0.12965496
5.228627,0.12653992
5.1975055,0.12513053
5.166569,0.1255985
5.135817,0.123803735
5.105248,0.12333518
5.0748606,0.123214565
5.044654,0.12352021
5.0146275,0.12201371
4.9847803,0.12340029
4.955111,0.12369923
4.9256177,0.12362848
4.8963003,0.12281041
4.867158,0.12197809
4.8381886,0.12000497
4.809392,0.11823048
4.7807665,0.11665841
4.7523127,0.11766271
4.724026,0.11752123
4.695909,0.1173738
4.667959,0.11869927
4.640177,0.1203496
4.612559,0.11768307
4.585105,0.118070744
4.557816,0.116545595
4.530688,0.117243424
4.5037217,0.11625127
4.4769163,0.11646038
4.450271,0.11732094
4.423784,0.11785914
4.3974533,0.119225845
4.3712807,0.119939685
4.345264,0.12074143
4.3194017,0.11978203
4.293693,0.12219163
4.2681384,0.12088019
4.2427354,0.11929176
4.217483,0.12112596
4.192381,0.1213312
4.16743,0.12188327
4.142626,0.12384093
4.11797,0.12370012
4.09346,0.123020634
4.069097,0.12116776
4.0448785,0.12180342
4.0208044,0.11927962
3.9968739,0.11972108
3.9730854,0.11998065
3.949438,0.1191351
3.925932,0.116701804
3.9025662,0.11740053
3.8793387,0.12138151
3.85625,0.11881058
3.8332987,0.11952195
3.8104842,0.118044496
3.7878044,0.11769618
3.7652605,0.11965529
3.742851,0.12076
3.7205741,0.12304555
3.6984303,0.12289809
3.6764178,0.122744486
3.6545374,0.12149099
3.632786,0.12161833
3.6111646,0.12093792
3.5896719,0.12388877
3.5683074,0.121677674
3.5470698,0.119947836
3.525958,0.11912036
3.5049734,0.12097381
3.484112,0.122949556
3.4633756,0.12316116
3.4427624,0.12495394
3.4222722,0.12580824
3.4019039,0.12527984
3.3816562,0.12259181
3.3615294,0.124730945
3.3415227,0.1259127
3.321635,0.12426009
3.3018653,0.124894045
3.2822137,0.12940556
3.2626784,0.13107125
3.24326,0.13320036
3.2239568,0.13388517
3.2047691,0.13321294
3.1856952,0.13070303
3.1667347,0.13091193
3.1478868,0.12742516
3.1291518,0.12865254
3.1105278,0.12918922
3.0920146,0.12984523
3.0736122,0.12967697
3.0553188,0.12878853
3.037134,0.12597074
3.0190578,0.12696567
3.0010896,0.12590984
2.9832275,0.12751627
2.9654722,0.1315878
2.9478228,0.13299194
2.930278,0.13540015
2.9128375,0.13845608
2.895501,0.1390341
2.878268,0.13809927
2.8611374,0.13765621
2.8441086,0.13899143
2.8271809,0.14123729
2.8103547,0.14389287
2.7936282,0.1435839
2.7770011,0.14745283
2.7604735,0.14465031
2.7440438,0.14498678
2.7277122,0.14332403
2.711477,0.14485216
2.6953394,0.14437142
2.6792972,0.14306612
2.663351,0.14460479
2.6474993,0.14780363
2.631742,0.1479983
2.6160786,0.14943996
2.6005085,0.15047441
2.5850313,0.14940763
2.5696461,0.14577755
2.5543516,0.15049091
2.5391486,0.14838704
2.524037,0.14898752
2.5090146,0.15089324
2.4940815,0.15485594
2.4792366,0.15285216
2.4644816,0.15435703
2.4498136,0.15676434
2.4352329,0.15695694
2.420739,0.15579543
2.4063315,0.15582226
2.3920097,0.15569195
2.377773,0.15586011
2.363621,0.15956026
2.3495533,0.15943316
2.3355696,0.1636546
2.3216686,0.16275652
2.3078513,0.16436067
2.294115,0.16043514
2.280461,0.16059911
2.2668889,0.16075926
2.253397,0.16027065
2.2399855,0.15685073
2.2266536,0.15681079
2.213401,0.15627232
2.2002275,0.15786853
2.1871324,0.15897988
2.174115,0.16394259
2.1611753,0.16828652
2.1483126,0.17301486
2.1355262,0.17592232
2.1228166,0.17817369
2.1101818,0.17459159
2.0976226,0.16888167
2.0851378,0.17006709
2.0727284,0.16968295
2.060392,0.17034623
2.0481286,0.17686552
2.0359385,0.17721067
2.0238216,0.17773305
2.0117764,0.18096444
1.9998028,0.179141
1.9879006,0.17783754
1.9760691,0.17963779
1.9643079,0.18422773
1.9526169,0.17807385
1.9409955,0.17764254
1.9294431,0.18341388
1.9179596,0.18545924
1.9065444,0.18447338
1.8951972,0.18749502
1.8839173,0.18861765
1.8727047,0.18877687
1.8615594,0.18697944
1.8504798,0.18692088
1.8394659,0.18626241
1.8285179,0.18797374
1.8176354,0.18889926
1.8068173,0.1918401
1.7960637,0.1933933
1.7853739,0.1937372
1.7747478,0.19612554
1.7641851,0.19585815
1.753685,0.19288716
1.7432475,0.19154099
1.7328722,0.19541351
1.7225585,0.19573987
1.7123064,0.19924587
1.7021154,0.20107917
1.6919845,0.20443055
1.6819143,0.20133407
1.6719041,0.20167026
1.6619537,0.19631913
1.6520622,0.1985942
1.6422291,0.20088956
1.6324553,0.20654371
1.6227394,0.20912376
1.6130813,0.21848455
1.6034806,0.21730022
1.5939372,0.22110868
1.5844505,0.22059806
1.5750202,0.21753582
1.5656462,0.22347963
1.5563277,0.22084899
1.5470649,0.21935304
1.5378572,0.21783122
1.5287046,0.22650334
1.5196058,0.22068664
1.5105615,0.22369166
1.5015709,0.22454706
1.4926344,0.22856903
1.4837507,0.22797856
1.4749194,0.23106802
1.466141,0.23071682
1.4574152,0.22885723
1.4487412,0.22646558
1.4401187,0.23084907
1.4315474,0.2360383
1.4230273,0.2359196
1.4145577,0.23938699
1.4061385,0.24805522
1.3977697,0.25136
1.3894506,0.2505115
1.3811809,0.25358978
1.3729603,0.25801915
1.3647891,0.2537071
