energy,intensity
10.394891,0.0659914
10.329167,0.067255504
10.264075,0.068743974
10.199594,0.06843051
10.135705,0.06986556
10.072394,0.07059328
10.0096445,0.07056395
9.947442,0.07133393
9.885775,0.072293445
9.824624,0.07366796
9.763982,0.074534826
9.703834,0.07600776
9.64417,0.07681705
9.584979,0.07835282
9.526253,0.07982747
9.467979,0.0807793
9.410151,0.08096683
9.3527565,0.081735626
9.295791,0.08180657
9.239244,0.0822679
9.183109,0.08344342
9.12738,0.08455001
9.07205,0.08590672
9.01711,0.08671219
8.962557,0.087199464
8.908382,0.08854546
8.854581,0.0893707
8.801149,0.089252755
8.74808,0.09008491
8.69537,0.091466695
8.643014,0.09197872
8.591007,0.09198574
8.539344,0.09305283
8.48802,0.09395793
8.437034,0.09362138
8.38638,0.09345034
8.336055,0.09410167
8.286055,0.094932586
8.236377,0.09576985
8.187016,0.09643605
8.13797,0.09773159
8.089236,0.09894921
8.04081,0.09954512
7.9926906,0.0991898
7.9448724,0.099466674
7.8973556,0.10011115
7.850135,0.10006537
7.80321,0.099782445
7.7565756,0.09972657
7.710231,0.100373134
7.664174,0.09912744
7.6184006,0.09819691
7.57291,0.09739542
7.5276995,0.09696679
7.482766,0.096966386
7.4381084,0.09720662
7.3937244,0.09769187
7.349611,0.097240075
7.3057675,0.0976247
7.2621903,0.09781026
7.218879,0.09849776
7.175831,0.09939245
7.133044,0.10044707
7.090517,0.10099828
7.0482473,0.10206793
7.0062337,0.10195397
6.9644732,0.10230446
6.9229665,0.10165826
6.881709,0.10158137
6.840701,0.10112803
6.79994,0.101039626
6.7594247,0.101914
6.719154,0.102957405
6.679125,0.10471682
6.6393356,0.105836906
6.599786,0.10503979
6.560474,0.104173884
6.5213976,0.10429667
6.482556,0.10290386
6.443947,0.1032385
6.4055705,0.10419732
6.367422,0.10493572
6.3295035,0.10625322
6.291812,0.1073517
6.254346,0.10665864
6.217103,0.107881986
6.1800838,0.10705842
6.1432858,0.10633941
6.106708,0.10661937
6.0703483,0.10851492
6.034206,0.108261704
5.9982805,0.10824381
5.9625683,0.10895306
5.92707,0.10782788
5.891784,0.106561944
5.856708,0.10595943
5.8218417,0.10509618
5.787183,0.106165074
5.752732,0.106737696
5.718485,0.10680511
5.684444,0.10635811
5.650605,0.10558045
5.616968,0.10407809
5.583532,0.10444106
5.550295,0.10401909
5.5172563,0.10332491
5.4844136,0.10314868
5.4517684,0.10190028
5.419316,0.10123664
5.387058,0.10487793
5.3549924,0.10469172
5.3231173,0.10429479
5.2914324,0.105743274
5.2599363,0.104373254
5.228627,0.10096787
5.1975055,0.10052387
5.166569,0.099578656
5.135817,0.09812331
5.105248,0.09700279
5.0748606,0.09844278
5.044654,0.09946437
5.0146275,0.10013239
4.9847803,0.10065906
4.955111,0.102068365
4.9256177,0.102458216
4.8963003,0.101513386
4.867158,0.1012254
4.8381886,0.10040466
4.809392,0.09866391
4.7807665,0.09864668
4.7523127,0.0989315
4.724026,0.099754594
4.695909,0.10135774
4.667959,0.10180893
4.640177,0.10312323
4.612559,0.1018502
4.585105,0.101984605
4.557816,0.100363135
4.530688,0.10128484
4.5037217,0.10124592
4.4769163,0.101933256
4.450271,0.10319672
4.423784,0.10488232
4.3974533,0.10641919
4.3712807,0.107305706
4.345264,0.10861711
4.3194017,0.10834217
4.293693,0.109921716
4.2681384,0.10853678
4.2427354,0.10653192
4.217483,0.10906504
4.192381,0.109458104
4.16743,0.10941596
4.142626,0.11173751
4.11797,0.11161244
4.09346,0.11068306
4.069097,0.109292075
4.0448785,0.110305764
4.0208044,0.10680948
3.9968739,0.10826713
3.9730854,0.10781797
3.949438,0.1068996
3.925932,0.10522598
3.9025662,0.106135294
3.8793387,0.10808198
3.85625,0.106656276
3.8332987,0.107294895
3.8104842,0.10612563
3.7878044,0.107336596
3.7652605,0.10817226
3.742851,0.108140394
3.7205741,0.111326896
3.6984303,0.110814594
3.6764178,0.11197225
3.6545374,0.11204611
3.632786,0.11341709
3.6111646,0.114498615
3.5896719,0.1160951
3.5683074,0.11424464
3.5470698,0.11226545
3.525958,0.111701086
3.5049734,0.112577185
3.484112,0.114502646
3.4633756,0.11571274
3.4427624,0.11651111
3.4222722,0.1188012
3.4019039,0.11865805
3.3816562,0.11646758
3.3615294,0.11727302
3.3415227,0.11830137
3.321635,0.11780645
3.3018653,0.117631495
3.2822137,0.12110324
3.2626784,0.122162424
3.24326,0.12322994
3.2239568,0.123291574
3.2047691,0.123236135
3.1856952,0.1213508
3.1667347,0.12230686
3.1478868,0.12026906
3.1291518,0.12319527
3.1105278,0.121363126
3.0920146,0.12302983
3.0736122,0.122229695
3.0553188,0.1214156
3.037134,0.118075155
3.0190578,0.120226264
3.0010896,0.119130075
2.9832275,0.12093951
2.9654722,0.12509419
2.9478228,0.12756875
2.930278,0.13031642
2.9128375,0.13259351
2.895501,0.13464223
2.878268,0.132545
2.8611374,0.13270365
2.8441086,0.13311496
2.8271809,0.13365494
2.8103547,0.13548942
2.7936282,0.13812147
2.7770011,0.14235023
2.7604735,0.14214954
2.7440438,0.14313303
2.7277122,0.14159241
2.711477,0.14029625
2.6953394,0.13965341
2.6792972,0.14089641
2.663351,0.14201282
2.6474993,0.1435493
2.631742,0.14578936
2.6160786,0.14791225
2.6005085,0.14851841
2.5850313,0.1458938
2.5696461,0.144505
2.5543516,0.1462237
2.5391486,0.14380805
2.524037,0.1456767
2.5090146,0.14625928
2.4940815,0.14946584
2.4792366,0.14772291
2.4644816,0.15361987
2.4498136,0.15513289
2.4352329,0.15292858
2.420739,0.15489486
2.4063315,0.15401037
2.3920097,0.15447682
2.377773,0.15372089
2.363621,0.15940657
2.3495533,0.15711358
2.3355696,0.16007659
2.3216686,0.16072205
2.3078513,0.16152689
2.294115,0.15885139
2.280461,0.15916517
2.2668889,0.15755369
2.253397,0.15962568
2.2399855,0.1558775
2.2266536,0.15583177
2.213401,0.15528741
2.2002275,0.15852907
2.1871324,0.15698639
2.174115,0.16093448
2.1611753,0.16828652
2.1483126,0.17284575
2.1355262,0.17575216
2.1228166,0.17920059
2.1101818,0.17700213
2.0976226,0.1719995
2.0851378,0.17320359
2.0727284,0.17196178
2.060392,0.17175697
2.0481286,0.1786395
2.0359385,0.1779245
2.0238216,0.17396297
2.0117764,0.17825541
1.9998028,0.17641573
1.9879006,0.17381655
1.9760691,0.17743139
1.9643079,0.1844127
1.9526169,0.17863207
1.9409955,0.1782041
1.9294431,0.18416713
1.9179596,0.18773252
1.9065444,0.18599793
1.8951972,0.18845358
1.8839173,0.18861762
1.8727047,0.18955293
1.8615594,0.18834569
1.8504798,0.18692088
1.8394659,0.18645994
1.8285179,0.18737763
1.8176354,0.18330225
1.8068173,0.1880194
1.7960637,0.18894282
1.7853739,0.1902776
1.7747478,0.1969444
1.7641851,0.19977118
1.753685,0.19868828
1.7432475,0.19862737
1.7328722,0.20086499
1.7225585,0.20016932
1.7123064,0.20136778
1.7021154,0.20300034
1.6919845,0.2035716
1.6819143,0.19938989
1.6719041,0.20210488
1.6619537,0.20091014
1.6520622,0.20189314
1.6422291,0.20398697
1.6324553,0.20876937
1.6227394,0.21248226
1.6130813,0.22028649
1.6034806,0.22273842
1.5939372,0.22589557
1.5844505,0.22885327
1.5750202,0.22399504
1.5656462,0.2258003
1.5563277,0.22481768
1.5470649,0.22264095
1.5378572,0.2209026
1.5287046,0.22531497
1.5196058,0.22140393
1.5105615,0.22561589
1.5015709,0.2289025
1.4926344,0.2336808
1.4837507,0.23434529
1.4749194,0.2352558
1.466141,0.23641655
1.4574152,0.23359394
1.4487412,0.23173222
1.4401187,0.23740868
1.4315474,0.24441388
1.4230273,0.24562189
1.4145577,0.24760623
1.4061385,0.2573573
1.3977697,0.25941807
1.3894506,0.2601868
1.3811809,0.258851
1.3729603,0.25987157
1.3647891,0.2563693
