energy,intensity
7.3937244,0.06805997
7.349611,0.06797412
7.3057675,0.06882964
7.2621903,0.069092564
7.218879,0.06955743
7.175831,0.069215216
7.133044,0.07075101
7.090517,0.07061168
7.0482473,0.07201459
7.0062337,0.07218714
6.9644732,0.07345472
6.9229665,0.07284547
6.881709,0.071909465
6.840701,0.07074714
6.79994,0.070850626
6.7594247,0.0714903
6.719154,0.07159433
6.679125,0.07267619
6.6393356,0.07491765
6.599786,0.074430704
6.560474,0.07310448
6.5213976,0.07292967
6.482556,0.07168521
6.443947,0.0697466
6.4055705,0.06965396
6.367422,0.07001421
6.3295035,0.07066326
6.291812,0.07160629
6.254346,0.0715705
6.217103,0.071707025
6.1800838,0.06966735
6.1432858,0.06801464
6.106708,0.06854102
6.0703483,0.06913113
6.034206,0.069545195
5.9982805,0.069901146
5.9625683,0.0699542
5.92707,0.06982146
5.891784,0.06875959
5.856708,0.06780659
5.8218417,0.06671487
5.787183,0.06755389
5.752732,0.06732686
5.718485,0.06677701
5.684444,0.067304745
5.650605,0.06706481
5.616968,0.06617271
5.583532,0.06630869
5.550295,0.0668367
5.5172563,0.065854
5.4844136,0.06677835
5.4517684,0.06557873
5.419316,0.06684301
5.387058,0.0675805
5.3549924,0.06832441
5.3231173,0.06839226
5.2914324,0.06907644
5.2599363,0.068246715
5.228627,0.06538938
5.1975055,0.06564111
5.166569,0.065963835
5.135817,0.06487316
5.105248,0.06469226
5.0748606,0.06608195
5.044654,0.067197874
5.0146275,0.06644096
4.9847803,0.06705746
4.955111,0.06804557
4.9256177,0.0686743
4.8963003,0.06760139
4.867158,0.06778221
4.8381886,0.067737475
4.809392,0.06663212
4.7807665,0.0660431
4.7523127,0.066591434
4.724026,0.06660561
4.695909,0.06770079
4.667959,0.06841748
4.640177,0.069766745
4.612559,0.06782137
4.585105,0.06965382
4.557816,0.067998216
4.530688,0.06904691
4.5037217,0.06946034
4.4769163,0.07044432
4.450271,0.07053952
4.423784,0.07112614
4.3974533,0.07196514
4.3712807,0.07289474
4.345264,0.07416734
4.3194017,0.072929084
4.293693,0.075142786
4.2681384,0.07482654
4.2427354,0.07304801
4.217483,0.07357153
4.192381,0.074445374
4.16743,0.074280806
4.142626,0.07586573
4.11797,0.07596704
4.09346,0.07562307
4.069097,0.074736476
4.0448785,0.07617205
4.0208044,0.074820854
3.9968739,0.07563244
3.9730854,0.07517079
3.949438,0.07359697
3.925932,0.07329725
3.9025662,0.07364301
3.8793387,0.07539515
3.85625,0.0740564
3.8332987,0.07516329
3.8104842,0.0733249
3.7878044,0.07376393
3.7652605,0.07439856
3.742851,0.07571769
3.7205741,0.07704995
3.6984303,0.078591906
3.6764178,0.077975355
3.6545374,0.07774628
3.632786,0.07801176
3.6111646,0.07847884
3.5896719,0.07844265
3.5683074,0.07748679
3.5470698,0.077028856
3.525958,0.07635657
3.5049734,0.07733202
3.484112,0.08050641
3.4633756,0.080568805
3.4427624,0.081578866
3.4222722,0.08270432
3.4019039,0.08213146
3.3816562,0.08090414
3.3615294,0.08084813
3.3415227,0.081114724
3.321635,0.08116285
3.3018653,0.08131869
3.2822137,0.083687425
3.2626784,0.08552483
3.24326,0.08659703
3.2239568,0.0885806
3.2047691,0.08661674
3.1856952,0.08405596
3.1667347,0.08513291
3.1478868,0.08552723
3.1291518,0.08534263
3.1105278,0.08538637
3.0920146,0.08777773
3.0736122,0.08794865
3.0553188,0.085740104
3.037134,0.08469828
3.0190578,0.08520539
3.0010896,0.08414167
2.9832275,0.085741594
2.9654722,0.0888279
2.9478228,0.09059229
2.930278,0.09138268
2.9128375,0.09517296
2.895501,0.09398604
2.878268,0.09328643
2.8611374,0.09270207
2.8441086,0.093640365
2.8271809,0.09522915
2.8103547,0.09722141
2.7936282,0.096633
2.7770011,0.10022084
2.7604735,0.09818847
2.7440438,0.09811433
2.7277122,0.096836954
2.711477,0.09795276
2.6953394,0.09773043
2.6792972,0.09736634
2.663351,0.09876782
2.6474993,0.1005943
2.631742,0.10368166
2.6160786,0.10402465
2.6005085,0.105206355
2.5850313,0.10260353
2.5696461,0.099682994
2.5543516,0.1011333
2.5391486,0.1005941
2.524037,0.10148426
2.5090146,0.10093339
2.4940815,0.10343154
2.4792366,0.10287845
2.4644816,0.10718008
2.4498136,0.10826675
2.4352329,0.108467385
2.420739,0.107165635
2.4063315,0.105391406
2.3920097,0.103744015
2.377773,0.10589321
2.363621,0.10960163
2.3495533,0.109793924
2.3355696,0.11325146
2.3216686,0.11299058
2.3078513,0.11177786
2.294115,0.11007152
2.280461,0.1099339
2.2668889,0.10834821
2.253397,0.10754579
2.2399855,0.106729865
2.2266536,0.10704255
2.213401,0.10784761
2.2002275,0.1088236
2.1871324,0.10798006
2.174115,0.11280452
2.1611753,0.11801912
2.1483126,0.120755255
2.1355262,0.124030314
2.1228166,0.12477293
2.1101818,0.11983802
2.0976226,0.11535917
2.0851378,0.11639838
2.0727284,0.11551764
2.060392,0.11673832
2.0481286,0.119920865
2.0359385,0.12224503
2.0238216,0.12046353
2.0117764,0.1220878
1.9998028,0.12100194
1.9879006,0.12026425
1.9760691,0.123190716
1.9643079,0.12577799
1.9526169,0.12243742
1.9409955,0.124668
1.9294431,0.1265443
1.9179596,0.12768082
1.9065444,0.12692073
1.8951972,0.12863922
1.8839173,0.12844513
1.8727047,0.12843813
1.8615594,0.1284264
1.8504798,0.12703553
1.8394659,0.126216
1.8285179,0.126773
1.8176354,0.12653252
1.8068173,0.12749124
1.7960637,0.12946832
1.7853739,0.13126102
1.7747478,0.1342989
1.7641851,0.13613275
1.753685,0.134876
1.7432475,0.13359933
1.7328722,0.13565725
1.7225585,0.13625857
1.7123064,0.13792315
1.7021154,0.14024314
1.6919845,0.14151233
1.6819143,0.13847119
1.6719041,0.14125612
1.6619537,0.13860396
1.6520622,0.13811426
1.6422291,0.1411537
1.6324553,0.14555988
1.6227394,0.14844653
1.6130813,0.15316445
1.6034806,0.15249537
1.5939372,0.15614375
1.5844505,0.15730795
1.5750202,0.15340544
1.5656462,0.15385982
1.5563277,0.1508123
1.5470649,0.1510107
1.5378572,0.15049732
1.5287046,0.15234903
1.5196058,0.15039209
1.5105615,0.15490046
1.5015709,0.15558596
1.4926344,0.15676089
1.4837507,0.15794435
1.4749194,0.1586437
1.466141,0.16008921
1.4574152,0.16005048
1.4487412,0.15875162
1.4401187,0.16096361
1.4315474,0.16700345
1.4230273,0.16698205
1.4145577,0.17029352
1.4061385,0.17182994
1.3977697,0.17389846
1.3894506,0.17520115
1.3811809,0.17414568
1.3729603,0.17412984
1.3647891,0.17330883
