energy,intensity
5.0748606,0.05713261
5.044654,0.05740268
5.0146275,0.057818852
4.9847803,0.05845661
4.955111,0.05939322
4.9256177,0.060117673
4.8963003,0.059512965
4.867158,0.059421398
4.8381886,0.05857565
4.809392,0.05771762
4.7807665,0.057075225
4.7523127,0.05756987
4.724026,0.058145322
4.695909,0.059267193
4.667959,0.059933405
4.640177,0.061075263
4.612559,0.06002308
4.585105,0.061095662
4.557816,0.058910526
4.530688,0.05966424
4.5037217,0.059618104
4.4769163,0.059893906
4.450271,0.06049744
4.423784,0.06028474
4.3974533,0.060976207
4.3712807,0.061175067
4.345264,0.062377505
4.3194017,0.061573345
4.293693,0.06287284
4.2681384,0.06256826
4.2427354,0.06234343
4.217483,0.06349206
4.192381,0.063872226
4.16743,0.06381871
4.142626,0.06542872
4.11797,0.065555766
4.09346,0.065326974
4.069097,0.06455732
4.0448785,0.06512351
4.0208044,0.06406762
3.9968739,0.064087585
3.9730854,0.06355683
3.949438,0.06191345
3.925932,0.06089595
3.9025662,0.061726056
3.8793387,0.06312588
3.85625,0.06237321
3.8332987,0.063315354
3.8104842,0.06369445
3.7878044,0.06436359
3.7652605,0.06465246
3.742851,0.065913215
3.7205741,0.0668938
3.6984303,0.06680312
3.6764178,0.066906616
3.6545374,0.06690952
3.632786,0.067410156
3.6111646,0.06751192
3.5896719,0.06862466
3.5683074,0.067508206
3.5470698,0.06678565
3.525958,0.065536804
3.5049734,0.06644749
3.484112,0.06747104
3.4633756,0.06808483
3.4427624,0.06923123
3.4222722,0.07007041
3.4019039,0.069849126
3.3816562,0.06930037
3.3615294,0.06960721
3.3415227,0.06926283
3.321635,0.069349386
3.3018653,0.06998469
3.2822137,0.07139999
3.2626784,0.073275186
3.24326,0.074498095
3.2239568,0.07516954
3.2047691,0.07505273
3.1856952,0.07401943
3.1667347,0.0737742
3.1478868,0.07386967
3.1291518,0.07419583
3.1105278,0.074756876
3.0920146,0.07637955
3.0736122,0.07612759
3.0553188,0.076464474
3.037134,0.075127855
3.0190578,0.07533698
3.0010896,0.0744563
2.9832275,0.07551107
2.9654722,0.07706586
2.9478228,0.07765053
2.930278,0.0792314
2.9128375,0.08145209
2.895501,0.08131236
2.878268,0.079905696
2.8611374,0.07987616
2.8441086,0.08022667
2.8271809,0.081478104
2.8103547,0.0822245
2.7936282,0.08219658
2.7770011,0.086221315
2.7604735,0.08542134
2.7440438,0.08513835
2.7277122,0.08458249
2.711477,0.08535692
2.6953394,0.08586797
2.6792972,0.085432865
2.663351,0.0862172
2.6474993,0.087694086
2.631742,0.09001389
2.6160786,0.090136185
2.6005085,0.09179359
2.5850313,0.08953212
2.5696461,0.08837144
2.5543516,0.08904283
2.5391486,0.08814504
2.524037,0.08881672
2.5090146,0.08992774
2.4940815,0.09090321
2.4792366,0.089982
2.4644816,0.09302701
2.4498136,0.09402893
2.4352329,0.093845926
2.420739,0.093357176
2.4063315,0.09316118
2.3920097,0.09326328
2.377773,0.09534972
2.363621,0.09684294
2.3495533,0.09773205
2.3355696,0.10002843
2.3216686,0.100470856
2.3078513,0.10091494
2.294115,0.1000938
2.280461,0.10117108
2.2668889,0.10033429
2.253397,0.1007738
2.2399855,0.09748426
2.2266536,0.09774159
2.213401,0.09734191
2.2002275,0.09759447
2.1871324,0.098677166
2.174115,0.10043782
2.1611753,0.10456966
2.1483126,0.107563496
2.1355262,0.106676295
2.1228166,0.11073811
2.1101818,0.10692444
2.0976226,0.10652536
2.0851378,0.105420694
2.0727284,0.10429893
2.060392,0.104570724
2.0481286,0.107148215
2.0359385,0.10743284
2.0238216,0.10681937
2.0117764,0.109806776
1.9998028,0.1097375
1.9879006,0.10929789
1.9760691,0.1105039
1.9643079,0.11190541
1.9526169,0.11145897
1.9409955,0.11137755
1.9294431,0.11430415
1.9179596,0.1153674
1.9065444,0.11643928
1.8951972,0.11713644
1.8839173,0.11706637
1.8727047,0.11699122
1.8615594,0.11769166
1.8504798,0.11643287
1.8394659,0.11574737
1.8285179,0.1168378
1.8176354,0.118936576
1.8068173,0.11924652
1.7960637,0.119555905
1.7853739,0.12108575
1.7747478,0.12426742
1.7641851,0.12418765
1.753685,0.12348094
1.7432475,0.12422027
1.7328722,0.12475433
1.7225585,0.12402482
1.7123064,0.12582836
1.7021154,0.12764902
1.6919845,0.12862805
1.6819143,0.12745398
1.6719041,0.1297383
1.6619537,0.12745441
1.6520622,0.12513855
1.6422291,0.1276578
1.6324553,0.13309602
1.6227394,0.13434073
1.6130813,0.14010039
1.6034806,0.13935311
1.5939372,0.14201105
1.5844505,0.14286132
1.5750202,0.1400257
1.5656462,0.1415603
1.5563277,0.14170752
1.5470649,0.14161655
1.5378572,0.1398656
1.5287046,0.14284208
1.5196058,0.14130639
1.5105615,0.14215244
1.5015709,0.1427616
1.4926344,0.14458999
1.4837507,0.14594546
1.4749194,0.14657298
1.466141,0.14844184
1.4574152,0.1485827
1.4487412,0.14947228
1.4401187,0.15137643
1.4315474,0.15304418
1.4230273,0.15549245
1.4145577,0.15693715
1.4061385,0.1609775
1.3977697,0.16350095
1.3894506,0.16369541
1.3811809,0.16230798
1.3729603,0.16354443
1.3647891,0.16026407
