energy,intensity
6.560474,0.08429168
6.5213976,0.0849639
6.482556,0.084071785
6.443947,0.08322229
6.4055705,0.08377761
6.367422,0.084450714
6.3295035,0.08501404
6.291812,0.08575432
6.254346,0.08545472
6.217103,0.08649259
6.1800838,0.085188165
6.1432858,0.084397286
6.106708,0.08490281
6.0703483,0.085351504
6.034206,0.085381016
5.9982805,0.08571068
5.9625683,0.08598028
5.92707,0.08582093
5.891784,0.08522489
5.856708,0.08399828
5.8218417,0.08456375
5.787183,0.08576079
5.752732,0.08570595
5.718485,0.085838005
5.684444,0.08711905
5.650605,0.08648336
5.616968,0.08603098
5.583532,0.0862859
5.550295,0.08673715
5.5172563,0.086400434
5.4844136,0.0865866
5.4517684,0.08657192
5.419316,0.08695625
5.387058,0.08815141
5.3549924,0.08969699
5.3231173,0.08975632
5.2914324,0.0909804
5.2599363,0.09000553
5.228627,0.08832084
5.1975055,0.08829043
5.166569,0.08811586
5.135817,0.08637964
5.105248,0.08540231
5.0748606,0.08670123
5.044654,0.0869323
5.0146275,0.087525286
4.9847803,0.088049345
4.955111,0.08960311
4.9256177,0.09013963
4.8963003,0.0900857
4.867158,0.089953244
4.8381886,0.089140125
4.809392,0.08801183
4.7807665,0.08709483
4.7523127,0.08784566
4.724026,0.08829474
4.695909,0.08859131
4.667959,0.0885769
4.640177,0.08934214
4.612559,0.08806537
4.585105,0.08819647
4.557816,0.08744905
4.530688,0.08749151
4.5037217,0.087450646
4.4769163,0.08821772
4.450271,0.08858262
4.423784,0.089523666
4.3974533,0.09088595
4.3712807,0.09159635
4.345264,0.09222839
4.3194017,0.091602966
4.293693,0.092405304
4.2681384,0.091426276
4.2427354,0.09026097
4.217483,0.09226594
4.192381,0.09264505
4.16743,0.09346128
4.142626,0.09533647
4.11797,0.09502499
4.09346,0.093641244
4.069097,0.09179105
4.0448785,0.09216099
4.0208044,0.08991153
3.9968739,0.08999534
3.9730854,0.09117432
3.949438,0.09061628
3.925932,0.089863166
3.9025662,0.09021501
3.8793387,0.09178541
3.85625,0.09148699
3.8332987,0.09137126
3.8104842,0.09020202
3.7878044,0.09083803
3.7652605,0.0914784
3.742851,0.09144367
3.7205741,0.092284136
3.6984303,0.092738464
3.6764178,0.092601925
3.6545374,0.09206273
3.632786,0.09281398
3.6111646,0.09326908
3.5896719,0.09534577
3.5683074,0.0943893
3.5470698,0.09372525
3.525958,0.09119508
3.5049734,0.09433262
3.484112,0.09510602
3.4633756,0.09567545
3.4427624,0.097092584
3.4222722,0.09809856
3.4019039,0.09836551
3.3816562,0.09712795
3.3615294,0.09749332
3.3415227,0.09840325
3.321635,0.098336115
3.3018653,0.098704815
3.2822137,0.10051347
3.2626784,0.102228895
3.24326,0.10351314
3.2239568,0.10435833
3.2047691,0.103509285
3.1856952,0.10150585
3.1667347,0.101998866
3.1478868,0.10087826
3.1291518,0.102991715
3.1105278,0.100921795
3.0920146,0.102231085
3.0736122,0.10189749
3.0553188,0.101913
3.037134,0.09977171
3.0190578,0.10012839
3.0010896,0.09951719
2.9832275,0.101209186
2.9654722,0.10353045
2.9478228,0.10488985
2.930278,0.1084937
2.9128375,0.1108896
2.895501,0.108541965
2.878268,0.10792948
2.8611374,0.10819473
2.8441086,0.1089703
2.8271809,0.10987979
2.8103547,0.111313365
2.7936282,0.11223994
2.7770011,0.11422034
2.7604735,0.114509344
2.7440438,0.11387088
2.7277122,0.11455266
2.711477,0.114300564
2.6953394,0.1145805
2.6792972,0.11431731
2.663351,0.11582025
2.6474993,0.115827546
2.631742,0.11776358
2.6160786,0.119163096
2.6005085,0.12071486
2.5850313,0.12031319
2.5696461,0.11834705
2.5543516,0.11891343
2.5391486,0.117622115
2.524037,0.11933397
2.5090146,0.11888997
2.4940815,0.12178697
2.4792366,0.121343814
2.4644816,0.124429144
2.4498136,0.124135986
2.4352329,0.123984054
2.420739,0.12397593
2.4063315,0.12290631
2.3920097,0.123794094
2.377773,0.12621614
2.363621,0.12743302
2.3495533,0.12664962
2.3355696,0.1278746
2.3216686,0.12754478
2.3078513,0.12752122
2.294115,0.12733452
2.280461,0.12953082
2.2668889,0.13030635
2.253397,0.12882921
2.2399855,0.12668088
2.2266536,0.12597083
2.213401,0.12311371
2.2002275,0.124841645
2.1871324,0.12542298
2.174115,0.12884782
2.1611753,0.13382225
2.1483126,0.13631473
2.1355262,0.13917258
2.1228166,0.14411359
2.1101818,0.14136064
2.0976226,0.13527855
2.0851378,0.13678554
2.0727284,0.13515039
2.060392,0.13507788
2.0481286,0.13872503
2.0359385,0.13812795
2.0238216,0.13608249
2.0117764,0.13798086
1.9998028,0.1389887
1.9879006,0.13744484
1.9760691,0.14047417
1.9643079,0.14316493
1.9526169,0.14067276
1.9409955,0.14132783
1.9294431,0.14424542
1.9179596,0.14643514
1.9065444,0.1459779
1.8951972,0.14819391
1.8839173,0.14753833
1.8727047,0.14880973
1.8615594,0.1502862
1.8504798,0.14882988
1.8394659,0.14715323
1.8285179,0.14664337
1.8176354,0.14432304
1.8068173,0.14538826
1.7960637,0.14706793
1.7853739,0.15039054
1.7747478,0.15681854
1.7641851,0.15755148
1.753685,0.15517992
1.7432475,0.15444165
1.7328722,0.15809207
1.7225585,0.15714028
1.7123064,0.15723237
1.7021154,0.15881416
1.6919845,0.16062401
1.6819143,0.1568332
1.6719041,0.15864149
1.6619537,0.15565617
1.6520622,0.15724793
1.6422291,0.15752575
1.6324553,0.16136226
1.6227394,0.1643435
1.6130813,0.1734362
1.6034806,0.17379487
1.5939372,0.17939438
1.5844505,0.1793219
1.5750202,0.17716597
1.5656462,0.18101153
1.5563277,0.17672586
1.5470649,0.17660971
1.5378572,0.1760133
1.5287046,0.18015692
1.5196058,0.17525819
1.5105615,0.17895335
1.5015709,0.1800248
1.4926344,0.18231973
1.4837507,0.18414596
1.4749194,0.18253878
1.466141,0.18437518
1.4574152,0.18348467
1.4487412,0.1828277
1.4401187,0.18669757
1.4315474,0.19086108
1.4230273,0.18817398
1.4145577,0.19212604
1.4061385,0.19921933
1.3977697,0.20197174
1.3894506,0.20474999
1.3811809,0.20571287
1.3729603,0.20535675
1.3647891,0.20206054
