energy,intensity
1.5287046,0.19370432
1.5196058,0.19032131
1.5105615,0.19410667
1.5015709,0.19260716
1.4926344,0.19643794
1.4837507,0.19614482
1.4749194,0.19707295
1.466141,0.19750944
1.4574152,0.19769475
1.4487412,0.19486573
1.4401187,0.19704165
1.4315474,0.20228228
1.4230273,0.20783396
1.4145577,0.2108763
1.4061385,0.21678993
1.3977697,0.21990749
1.3894506,0.22122414
1.3811809,0.22228566
1.3729603,0.21885316
1.3647891,0.21670258
