energy,intensity
5.856708,0.09324181
5.8218417,0.09261446
5.787183,0.09448755
5.752732,0.094358645
5.718485,0.094224855
5.684444,0.094469525
5.650605,0.09445657
5.616968,0.093016975
5.583532,0.09363907
5.550295,0.094461635
5.5172563,0.09351266
5.4844136,0.09321143
5.4517684,0.09336971
5.419316,0.09345953
5.387058,0.0950983
5.3549924,0.096074834
5.3231173,0.09624062
5.2914324,0.09681688
5.2599363,0.09573881
5.228627,0.093810484
5.1975055,0.09332363
5.166569,0.09289789
5.135817,0.091261044
5.105248,0.08995711
5.0748606,0.09099693
5.044654,0.09110966
5.0146275,0.09259711
4.9847803,0.092932895
4.955111,0.09451589
4.9256177,0.094713
4.8963003,0.09490909
4.867158,0.094656214
4.8381886,0.09417161
4.809392,0.09307346
4.7807665,0.09119877
4.7523127,0.09258581
4.724026,0.09283254
4.695909,0.093852624
4.667959,0.09394756
4.640177,0.095527984
4.612559,0.09373685
4.585105,0.09445659
4.557816,0.09318866
4.530688,0.09406741
4.5037217,0.0947113
4.4769163,0.09608997
4.450271,0.09584884
4.423784,0.09584782
4.3974533,0.0974132
4.3712807,0.09832892
4.345264,0.10033913
4.3194017,0.09984639
4.293693,0.10103657
4.2681384,0.100705124
4.2427354,0.09933843
4.217483,0.10027782
4.192381,0.10087824
4.16743,0.10244124
4.142626,0.10410708
4.11797,0.10411279
4.09346,0.104381144
4.069097,0.10214879
4.0448785,0.10213163
4.0208044,0.10111658
3.9968739,0.10154019
3.9730854,0.10059351
3.949438,0.10045987
3.925932,0.09847005
3.9025662,0.099059604
3.8793387,0.10105761
3.85625,0.09940141
3.8332987,0.09990178
3.8104842,0.09830685
3.7878044,0.098991394
3.7652605,0.102092996
3.742851,0.10241302
3.7205741,0.10292856
3.6984303,0.10442899
3.6764178,0.10475777
3.6545374,0.10270065
3.632786,0.10401566
3.6111646,0.10463846
3.5896719,0.10496131
3.5683074,0.10355331
3.5470698,0.10263685
3.525958,0.102839194
3.5049734,0.10397321
3.484112,0.106368564
3.4633756,0.107529975
3.4427624,0.108912565
3.4222722,0.11041398
3.4019039,0.110541046
3.3816562,0.108301975
3.3615294,0.1090585
3.3415227,0.108624145
3.321635,0.10927451
3.3018653,0.10937859
3.2822137,0.112911604
3.2626784,0.115480796
3.24326,0.11796465
3.2239568,0.11709317
3.2047691,0.11598028
3.1856952,0.11496393
3.1667347,0.11461966
3.1478868,0.11322834
3.1291518,0.115067385
3.1105278,0.115639545
3.0920146,0.11774202
3.0736122,0.11761949
3.0553188,0.11737237
3.037134,0.11568254
3.0190578,0.11517171
3.0010896,0.11356099
2.9832275,0.115093485
2.9654722,0.11945822
2.9478228,0.121406
2.930278,0.1221329
2.9128375,0.12573308
2.895501,0.12535657
2.878268,0.123708665
2.8611374,0.12559226
2.8441086,0.12774946
2.8271809,0.12864289
2.8103547,0.13018878
2.7936282,0.1312284
2.7770011,0.13345334
2.7604735,0.13240966
2.7440438,0.1306867
2.7277122,0.12947115
2.711477,0.12997837
2.6953394,0.12967816
2.6792972,0.13167508
2.663351,0.13478258
2.6474993,0.13682473
2.631742,0.13888645
2.6160786,0.13957915
2.6005085,0.14055458
2.5850313,0.13872561
2.5696461,0.13587993
2.5543516,0.13626681
2.5391486,0.132933
2.524037,0.13646396
2.5090146,0.13626732
2.4940815,0.14014244
2.4792366,0.13878334
2.4644816,0.14271022
2.4498136,0.14504777
2.4352329,0.14382745
2.420739,0.14348789
2.4063315,0.14359203
2.3920097,0.14171767
2.377773,0.14287178
2.363621,0.14803135
2.3495533,0.14582488
2.3355696,0.14903145
2.3216686,0.1492978
2.3078513,0.15255317
2.294115,0.14919046
2.280461,0.14992435
2.2668889,0.15050142
2.253397,0.15011263
2.2399855,0.14646971
2.2266536,0.14881524
2.213401,0.14937797
2.2002275,0.1501072
2.1871324,0.14951086
2.174115,0.15525246
2.1611753,0.15853567
2.1483126,0.15965399
2.1355262,0.16146061
2.1228166,0.1655081
2.1101818,0.16357201
2.0976226,0.15970142
2.0851378,0.16240014
2.0727284,0.16056776
2.060392,0.15941307
2.0481286,0.16533467
2.0359385,0.16596769
2.0238216,0.16301174
2.0117764,0.16651618
1.9998028,0.16569634
1.9879006,0.16467793
1.9760691,0.16750258
1.9643079,0.17349961
1.9526169,0.17025869
1.9409955,0.17052934
1.9294431,0.1758815
1.9179596,0.17901838
1.9065444,0.17761278
1.8951972,0.18001822
1.8839173,0.17916746
1.8727047,0.18024021
1.8615594,0.17722061
1.8504798,0.17494383
1.8394659,0.17520122
1.8285179,0.17664762
1.8176354,0.17550641
1.8068173,0.17856815
1.7960637,0.1824694
1.7853739,0.18396893
1.7747478,0.18998383
1.7641851,0.19029751
1.753685,0.188122
1.7432475,0.18403773
1.7328722,0.18870406
1.7225585,0.1881465
1.7123064,0.18799984
1.7021154,0.19147351
1.6919845,0.19068733
1.6819143,0.18707654
1.6719041,0.1895005
1.6619537,0.18582547
1.6520622,0.18803772
1.6422291,0.19049111
1.6324553,0.19808611
1.6227394,0.20195892
1.6130813,0.20812342
1.6034806,0.20914295
1.5939372,0.21244669
1.5844505,0.21509454
1.5750202,0.20830846
1.5656462,0.21141219
1.5563277,0.20917618
1.5470649,0.20573154
1.5378572,0.20389195
1.5287046,0.21129219
1.5196058,0.20801452
1.5105615,0.21358947
1.5015709,0.2165621
1.4926344,0.22126651
1.4837507,0.22234645
1.4749194,0.22047535
1.466141,0.21981287
1.4574152,0.22137824
1.4487412,0.21994498
1.4401187,0.2250463
1.4315474,0.23121603
1.4230273,0.23336637
1.4145577,0.23322251
1.4061385,0.24030349
1.3977697,0.24304199
1.3894506,0.24318966
1.3811809,0.24280432
1.3729603,0.24346419
1.3647891,0.239065
