energy,intensity
3.5683074,0.101924144
3.5470698,0.10079306
3.525958,0.0994387
3.5049734,0.100448705
3.484112,0.10105015
3.4633756,0.102284625
3.4427624,0.104480065
3.4222722,0.106485784
3.4019039,0.10594851
3.3816562,0.10443405
3.3615294,0.104518905
3.3415227,0.105144694
3.321635,0.10533669
3.3018653,0.10519711
3.2822137,0.10793022
3.2626784,0.108687796
3.24326,0.11045881
3.2239568,0.110894784
3.2047691,0.11110525
3.1856952,0.108577035
3.1667347,0.10934186
3.1478868,0.107803546
3.1291518,0.10879733
3.1105278,0.10816387
3.0920146,0.110456586
3.0736122,0.10958117
3.0553188,0.109285936
3.037134,0.10814582
3.0190578,0.108913675
3.0010896,0.10762869
2.9832275,0.10912566
2.9654722,0.11149434
2.9478228,0.11327118
2.930278,0.1169252
2.9128375,0.118747905
2.895501,0.11757667
2.878268,0.11739699
2.8611374,0.11860784
2.8441086,0.11842376
2.8271809,0.119518355
2.8103547,0.12075107
2.7936282,0.121994294
2.7770011,0.123771414
2.7604735,0.12372273
2.7440438,0.12433112
2.7277122,0.122411504
2.711477,0.122340456
2.6953394,0.12266854
2.6792972,0.122996174
2.663351,0.12564248
2.6474993,0.12721816
2.631742,0.12797986
2.6160786,0.13013497
2.6005085,0.13049501
2.5850313,0.12930855
2.5696461,0.1266893
2.5543516,0.12887028
2.5391486,0.12663695
2.524037,0.12681933
2.5090146,0.12815788
2.4940815,0.13096471
2.4792366,0.13116267
2.4644816,0.13327482
2.4498136,0.13585252
2.4352329,0.13532314
2.420739,0.13418218
2.4063315,0.1328717
2.3920097,0.13108502
2.377773,0.1321755
2.363621,0.13619499
2.3495533,0.1363919
2.3355696,0.13907528
2.3216686,0.14022098
2.3078513,0.13964361
2.294115,0.13620359
2.280461,0.13877165
2.2668889,0.13944222
2.253397,0.13689111
2.2399855,0.1365753
2.2266536,0.13608763
2.213401,0.13509677
2.2002275,0.13673131
2.1871324,0.13754997
2.174115,0.14037898
2.1611753,0.14407748
2.1483126,0.14866087
2.1355262,0.15023153
2.1228166,0.15301368
2.1101818,0.15151934
2.0976226,0.14948192
2.0851378,0.14898297
2.0727284,0.14689496
2.060392,0.14548205
2.0481286,0.15096545
2.0359385,0.15097708
2.0238216,0.15134238
2.0117764,0.1553188
1.9998028,0.15479526
1.9879006,0.15352881
1.9760691,0.15371257
1.9643079,0.15629764
1.9526169,0.15444231
1.9409955,0.15517983
1.9294431,0.15949854
1.9179596,0.16424227
1.9065444,0.1614142
1.8951972,0.16295579
1.8839173,0.16238861
1.8727047,0.16200277
1.8615594,0.16063057
1.8504798,0.16021791
1.8394659,0.16334996
1.8285179,0.16194355
1.8176354,0.1605144
1.8068173,0.16408966
1.7960637,0.16770193
1.7853739,0.16748501
1.7747478,0.17176339
1.7641851,0.17114417
1.753685,0.16761088
1.7432475,0.16673861
1.7328722,0.17046265
1.7225585,0.1691631
1.7123064,0.17123689
1.7021154,0.17418326
1.6919845,0.17587042
1.6819143,0.16979463
1.6719041,0.17298442
1.6619537,0.17030358
1.6520622,0.17198305
1.6422291,0.17212783
1.6324553,0.17738721
1.6227394,0.18001659
1.6130813,0.18695068
1.6034806,0.1889764
1.5939372,0.19375502
1.5844505,0.1960617
1.5750202,0.19077641
1.5656462,0.1928469
1.5563277,0.19026628
1.5470649,0.18553413
1.5378572,0.18640874
1.5287046,0.19275361
1.5196058,0.1900822
1.5105615,0.19506876
1.5015709,0.19744655
1.4926344,0.20179312
1.4837507,0.19908331
1.4749194,0.19929
1.466141,0.19676599
1.4574152,0.19744547
1.4487412,0.19486573
1.4401187,0.1993123
1.4315474,0.2027899
1.4230273,0.20502536
1.4145577,0.20676665
1.4061385,0.21368925
1.3977697,0.21886773
1.3894506,0.22043967
1.3811809,0.21886584
1.3729603,0.21885316
1.3647891,0.21590395
