energy,intensity
6.560474,0.10450618
6.5213976,0.10346095
6.482556,0.102343395
6.443947,0.102110825
6.4055705,0.103062905
6.367422,0.10402273
6.3295035,0.10487554
6.291812,0.10521506
6.254346,0.10299877
6.217103,0.10320671
6.1800838,0.10182603
6.1432858,0.100306794
6.106708,0.10061014
6.0703483,0.1011529
6.034206,0.10163834
5.9982805,0.10230764
5.9625683,0.10176263
5.92707,0.1016978
5.891784,0.10058018
5.856708,0.09814275
5.8218417,0.09698305
5.787183,0.09888233
5.752732,0.09896923
5.718485,0.09810059
5.684444,0.09856021
5.650605,0.09850746
5.616968,0.09780367
5.583532,0.09806398
5.550295,0.09786567
5.5172563,0.09772732
5.4844136,0.098643795
5.4517684,0.0981015
5.419316,0.097348094
5.387058,0.09948227
5.3549924,0.10082432
5.3231173,0.101223275
5.2914324,0.10231005
5.2599363,0.10029779
5.228627,0.09763239
5.1975055,0.09772767
5.166569,0.09775024
5.135817,0.09593021
5.105248,0.094583064
5.0748606,0.095006235
5.044654,0.096727505
5.0146275,0.09694441
4.9847803,0.0978893
4.955111,0.09920869
4.9256177,0.10039283
4.8963003,0.09869357
4.867158,0.098687306
4.8381886,0.09740078
4.809392,0.09624641
4.7807665,0.095606714
4.7523127,0.096714325
4.724026,0.09621666
4.695909,0.097256996
4.667959,0.09892903
4.640177,0.10038267
4.612559,0.0983843
4.585105,0.100241266
4.557816,0.098290496
4.530688,0.09895922
4.5037217,0.0993904
4.4769163,0.09933624
4.450271,0.10148221
4.423784,0.10217194
4.3974533,0.1033621
4.3712807,0.10240171
4.345264,0.10426907
4.3194017,0.10262225
4.293693,0.10349055
4.2681384,0.10308868
4.2427354,0.102335714
4.217483,0.1037238
4.192381,0.1057315
4.16743,0.10662608
4.142626,0.10743992
4.11797,0.10861258
4.09346,0.106866404
4.069097,0.10580973
4.0448785,0.105544984
4.0208044,0.10382748
3.9968739,0.10444913
3.9730854,0.10370278
3.949438,0.10340375
3.925932,0.10143155
3.9025662,0.101573326
3.8793387,0.102462485
3.85625,0.102322206
3.8332987,0.10227139
3.8104842,0.10135808
3.7878044,0.10234866
3.7652605,0.10344394
3.742851,0.104451574
3.7205741,0.10624884
3.6984303,0.107179716
3.6764178,0.1080191
3.6545374,0.10806932
3.632786,0.10841634
3.6111646,0.108461775
3.5896719,0.10900998
3.5683074,0.10823713
3.5470698,0.10714384
3.525958,0.106445774
3.5049734,0.108223364
3.484112,0.1099142
3.4633756,0.11141155
3.4427624,0.112184145
3.4222722,0.11274965
3.4019039,0.11224989
3.3816562,0.110235944
3.3615294,0.109490834
3.3415227,0.110472605
3.321635,0.11025896
3.3018653,0.11025888
3.2822137,0.11490418
3.2626784,0.11670575
3.24326,0.11908493
3.2239568,0.12047412
3.2047691,0.11949484
3.1856952,0.11519202
3.1667347,0.115996465
3.1478868,0.11276666
3.1291518,0.11553186
3.1105278,0.114705086
3.0920146,0.117506996
3.0736122,0.11608275
3.0553188,0.117015615
3.037134,0.114845134
3.0190578,0.114931025
3.0010896,0.11319778
2.9832275,0.115093485
2.9654722,0.11835553
2.9478228,0.12078972
2.930278,0.12300084
2.9128375,0.12660623
2.895501,0.12698784
2.878268,0.123456195
2.8611374,0.1239414
2.8441086,0.12481123
2.8271809,0.12722921
2.8103547,0.13057664
2.7936282,0.13083822
2.7770011,0.13593923
2.7604735,0.13570017
2.7440438,0.13479134
2.7277122,0.13266796
2.711477,0.13413231
2.6953394,0.13331778
2.6792972,0.13167508
2.663351,0.13450974
2.6474993,0.13847156
2.631742,0.13778201
2.6160786,0.14027359
2.6005085,0.14251062
2.5850313,0.13816339
2.5696461,0.13559714
2.5543516,0.13911164
2.5391486,0.13493632
2.524037,0.13617603
2.5090146,0.13786024
2.4940815,0.14057948
2.4792366,0.13980916
2.4644816,0.14344735
2.4498136,0.14697582
2.4352329,0.14591624
2.420739,0.14588936
2.4063315,0.14525291
2.3920097,0.14490744
2.377773,0.14485826
2.363621,0.1492611
2.3495533,0.14768055
2.3355696,0.15354285
2.3216686,0.15180174
2.3078513,0.15239574
2.294115,0.14966556
2.280461,0.15199558
2.2668889,0.15066172
2.253397,0.15059635
2.2399855,0.14679411
2.2266536,0.1458781
2.213401,0.14478172
2.2002275,0.14548345
2.1871324,0.14519164
2.174115,0.15040603
2.1611753,0.15719071
2.1483126,0.16236
2.1355262,0.1633321
2.1228166,0.16704851
2.1101818,0.16512164
2.0976226,0.16229962
2.0851378,0.16240014
2.0727284,0.15916543
2.060392,0.15994208
2.0481286,0.16338329
2.0359385,0.16293389
2.0238216,0.16031882
2.0117764,0.16471015
1.9998028,0.16242602
1.9879006,0.16266742
1.9760691,0.16419299
1.9643079,0.17128001
1.9526169,0.16616505
1.9409955,0.16697274
1.9294431,0.1702322
1.9179596,0.1750402
1.9065444,0.17246737
1.8951972,0.1752254
1.8839173,0.17280307
1.8727047,0.17286763
1.8615594,0.17175564
1.8504798,0.1731767
1.8394659,0.17441115
1.8285179,0.17764117
1.8176354,0.17490676
1.8068173,0.17675833
1.7960637,0.17801894
1.7853739,0.17786378
1.7747478,0.18281847
1.7641851,0.18288332
1.753685,0.18211368
1.7432475,0.18049456
1.7328722,0.18199459
1.7225585,0.18202963
1.7123064,0.18311949
1.7021154,0.18635046
1.6919845,0.18617783
1.6819143,0.18470027
1.6719041,0.18776196
1.6619537,0.18342069
1.6520622,0.18319935
1.6422291,0.18540248
1.6324553,0.19140902
1.6227394,0.19568968
1.6130813,0.20632148
1.6034806,0.2055175
1.5939372,0.21290259
1.5844505,0.21348938
1.5750202,0.21015394
1.5656462,0.20909151
1.5563277,0.20497398
1.5470649,0.201739
1.5378572,0.20223813
1.5287046,0.21105452
1.5196058,0.20801449
1.5105615,0.21166523
1.5015709,0.21269062
1.4926344,0.21566792
1.4837507,0.21671434
1.4749194,0.21628754
1.466141,0.21386531
1.4574152,0.21439783
1.4487412,0.21392593
1.4401187,0.21293616
1.4315474,0.22258668
1.4230273,0.2234087
1.4145577,0.22654434
1.4061385,0.23203501
1.3977697,0.23732331
1.3894506,0.23508334
1.3811809,0.23754314
1.3729603,0.24452274
1.3647891,0.23720148
