energy,intensity
2.4940815,0.092068635
2.4792366,0.09276646
2.4644816,0.09612299
2.4498136,0.096846834
2.4352329,0.09772509
2.420739,0.09770984
2.4063315,0.097841896
2.3920097,0.09508602
2.377773,0.09596095
2.363621,0.09868757
2.3495533,0.09788671
2.3355696,0.09893947
2.3216686,0.10015787
2.3078513,0.09997035
2.294115,0.098510034
2.280461,0.09894054
2.2668889,0.09921235
2.253397,0.10012883
2.2399855,0.097808674
2.2266536,0.099862866
2.213401,0.099475875
2.2002275,0.10122742
2.1871324,0.10249798
2.174115,0.1039473
2.1611753,0.10574649
2.1483126,0.10823999
2.1355262,0.10973878
2.1228166,0.11193621
2.1101818,0.10967934
2.0976226,0.10895033
2.0851378,0.10890567
2.0727284,0.10850594
2.060392,0.10792122
2.0481286,0.11087358
2.0359385,0.11118052
2.0238216,0.11184617
2.0117764,0.11359944
1.9998028,0.113189496
1.9879006,0.111491166
1.9760691,0.1132619
1.9643079,0.11523483
1.9526169,0.11220328
1.9409955,0.11512135
1.9294431,0.11882359
1.9179596,0.121429406
1.9065444,0.11929788
1.8951972,0.12097071
1.8839173,0.11957355
1.8727047,0.1179613
1.8615594,0.118472375
1.8504798,0.11839632
1.8394659,0.11831514
1.8285179,0.12041446
1.8176354,0.119936034
1.8068173,0.1218607
1.7960637,0.124410965
1.7853739,0.12515587
1.7747478,0.12795246
1.7641851,0.12748285
1.753685,0.12617432
1.7432475,0.12755504
1.7328722,0.12999614
1.7225585,0.12845428
1.7123064,0.1307087
1.7021154,0.13362588
1.6919845,0.13313755
1.6819143,0.13091037
1.6719041,0.13430196
1.6619537,0.13248265
1.6520622,0.13305594
1.6422291,0.13341013
1.6324553,0.1375474
1.6227394,0.13881877
1.6130813,0.14190236
1.6034806,0.14456469
1.5939372,0.14543024
1.5844505,0.1460717
1.5750202,0.14302464
1.5656462,0.14295271
1.5563277,0.14404209
1.5470649,0.14419994
1.5378572,0.14506334
1.5287046,0.1473579
1.5196058,0.14513195
1.5105615,0.14912778
1.5015709,0.14856885
1.4926344,0.15116227
1.4837507,0.1523122
1.4749194,0.15174614
1.466141,0.15414163
1.4574152,0.15556309
1.4487412,0.15574212
1.4401187,0.15793607
1.4315474,0.16167355
1.4230273,0.16162023
1.4145577,0.1628448
1.4061385,0.16511175
1.3977697,0.16765997
1.3894506,0.16761783
1.3811809,0.17046285
1.3729603,0.16910176
1.3647891,0.16851687
