energy,intensity
5.228627,0.07741101
5.1975055,0.0773852
5.166569,0.077285975
5.135817,0.07689981
5.105248,0.07657741
5.0748606,0.077465504
5.044654,0.07814544
5.0146275,0.07846844
4.9847803,0.07879252
4.955111,0.07970424
4.9256177,0.08084537
4.8963003,0.08014215
4.867158,0.0801741
4.8381886,0.079227306
4.809392,0.078492954
4.7807665,0.07767096
4.7523127,0.078518264
4.724026,0.07883459
4.695909,0.07984823
4.667959,0.08040416
4.640177,0.08119879
4.612559,0.07955817
4.585105,0.079796806
4.557816,0.07868023
4.530688,0.07826921
4.5037217,0.07897987
4.4769163,0.07969623
4.450271,0.08009176
4.423784,0.08172115
4.3974533,0.08378031
4.3712807,0.08436506
4.345264,0.08512104
4.3194017,0.08445306
4.293693,0.08588955
4.2681384,0.08538227
4.2427354,0.083581306
4.217483,0.085115544
4.192381,0.08692516
4.16743,0.08727121
4.142626,0.08946017
4.11797,0.0902605
4.09346,0.08849319
4.069097,0.08723722
4.0448785,0.08668164
4.0208044,0.08503191
3.9968739,0.08517741
3.9730854,0.08367552
3.949438,0.08325657
3.925932,0.082922146
3.9025662,0.08258071
3.8793387,0.08607223
3.85625,0.084797405
3.8332987,0.085589476
3.8104842,0.08457631
3.7878044,0.085370496
3.7652605,0.086171106
3.742851,0.087560706
3.7205741,0.088377945
3.6984303,0.08831765
3.6764178,0.088549964
3.6545374,0.08798652
3.632786,0.088613346
3.6111646,0.08854024
3.5896719,0.091195896
3.5683074,0.09001093
3.5470698,0.08737447
3.525958,0.086661085
3.5049734,0.08883853
3.484112,0.0896833
3.4633756,0.09116443
3.4427624,0.09223794
3.4222722,0.09268405
3.4019039,0.09281176
3.3816562,0.09154095
3.3615294,0.09349416
3.3415227,0.09329281
3.321635,0.09275754
3.3018653,0.093532994
3.2822137,0.09730324
3.2626784,0.09833129
3.24326,0.09948016
3.2239568,0.10063928
3.2047691,0.10022148
3.1856952,0.09705785
3.1667347,0.096835814
3.1478868,0.09579972
3.1291518,0.097766645
3.1105278,0.09811841
3.0920146,0.098588385
3.0736122,0.09894223
3.0553188,0.097869776
3.037134,0.09654169
3.0190578,0.09748076
3.0010896,0.096611574
2.9832275,0.098286174
2.9654722,0.10120255
2.9478228,0.1023015
2.930278,0.10601385
2.9128375,0.108270146
2.895501,0.107538104
2.878268,0.10742457
2.8611374,0.107305825
2.8441086,0.1066708
2.8271809,0.10795207
2.8103547,0.11053766
2.7936282,0.1114596
2.7770011,0.11435119
2.7604735,0.11464097
2.7440438,0.114532925
2.7277122,0.11242145
2.711477,0.11215659
2.6953394,0.111345306
2.6792972,0.11201197
2.663351,0.11268262
2.6474993,0.113494515
2.631742,0.115140475
2.6160786,0.11624651
2.6005085,0.11708224
2.5850313,0.115674935
2.5696461,0.11368102
2.5543516,0.117206536
2.5391486,0.11461717
2.524037,0.11429574
2.5090146,0.11382158
2.4940815,0.11756233
2.4792366,0.115774885
2.4644816,0.11941661
2.4498136,0.12072482
2.4352329,0.12010487
2.420739,0.121124186
2.4063315,0.12139641
2.3920097,0.12106
2.377773,0.122548856
2.363621,0.12435864
2.3495533,0.12463931
2.3355696,0.12647451
2.3216686,0.12738827
2.3078513,0.12610431
2.294115,0.12495887
2.280461,0.12650368
2.2668889,0.12758163
2.253397,0.12753929
2.2399855,0.12489666
2.2266536,0.123360015
2.213401,0.12048727
2.2002275,0.12137381
2.1871324,0.120937645
2.174115,0.12416854
2.1611753,0.13029177
2.1483126,0.13563825
2.1355262,0.13508926
2.1228166,0.14120391
2.1101818,0.13757268
2.0976226,0.13423929
2.0851378,0.13330056
2.0727284,0.13409862
2.060392,0.13313809
2.0481286,0.13748324
2.0359385,0.13919872
2.0238216,0.13733919
2.0117764,0.14123173
1.9998028,0.13935208
1.9879006,0.13653098
1.9760691,0.13734844
1.9643079,0.1398355
1.9526169,0.13546266
1.9409955,0.13683529
1.9294431,0.14142078
1.9179596,0.14548793
1.9065444,0.1438816
1.8951972,0.14646849
1.8839173,0.14560972
1.8727047,0.1458995
1.8615594,0.14560196
1.8504798,0.14392123
1.8394659,0.14320281
1.8285179,0.14266929
1.8176354,0.14212422
1.8068173,0.1443828
1.7960637,0.14909087
1.7853739,0.15181507
1.7747478,0.15354295
1.7641851,0.15322657
1.753685,0.15145062
1.7432475,0.1494395
1.7328722,0.15494701
1.7225585,0.15629658
1.7123064,0.16020304
1.7021154,0.15988146
1.6919845,0.160624
1.6819143,0.15380888
1.6719041,0.15559906
1.6619537,0.1523769
1.6520622,0.14889069
1.6422291,0.15221588
1.6324553,0.15780115
1.6227394,0.16076109
1.6130813,0.1680304
1.6034806,0.16994283
1.5939372,0.17529131
1.5844505,0.17657015
1.5750202,0.16863063
1.5656462,0.16964029
1.5563277,0.16622034
1.5470649,0.16275337
1.5378572,0.16443661
1.5287046,0.16708481
1.5196058,0.16569431
1.5105615,0.17077535
1.5015709,0.17252377
1.4926344,0.17453036
1.4837507,0.17361633
1.4749194,0.1766266
1.466141,0.17817977
1.4574152,0.17625497
1.4487412,0.17555471
1.4401187,0.17988564
1.4315474,0.18451597
1.4230273,0.18357812
1.4145577,0.18339303
1.4061385,0.18914212
1.3977697,0.19209413
1.3894506,0.19664368
1.3811809,0.19729495
1.3729603,0.20112261
1.3647891,0.19593748
