energy,intensity
6.4055705,0.061939843
6.367422,0.06276742
6.3295035,0.064061895
6.291812,0.06450342
6.254346,0.0643089
6.217103,0.066038266
6.1800838,0.0654344
6.1432858,0.063815475
6.106708,0.06503068
6.0703483,0.06530049
6.034206,0.065872245
5.9982805,0.06566104
5.9625683,0.06641993
5.92707,0.06608212
5.891784,0.06598455
5.856708,0.06427046
5.8218417,0.064031295
5.787183,0.06629824
5.752732,0.06562158
5.718485,0.065760426
5.684444,0.066793405
5.650605,0.06680759
5.616968,0.06636678
5.583532,0.06702449
5.550295,0.06690216
5.5172563,0.06631497
5.4844136,0.06684458
5.4517684,0.06631182
5.419316,0.06711118
5.387058,0.06953642
5.3549924,0.071377635
5.3231173,0.07173679
5.2914324,0.07244101
5.2599363,0.07142419
5.228627,0.06830793
5.1975055,0.06871695
5.166569,0.06828451
5.135817,0.06706626
5.105248,0.06746783
5.0748606,0.06837298
5.044654,0.06950262
5.0146275,0.06984633
4.9847803,0.0712121
4.955111,0.07237175
4.9256177,0.07339521
4.8963003,0.07294419
4.867158,0.072933055
4.8381886,0.0721682
4.809392,0.07131602
4.7807665,0.07159103
4.7523127,0.07209613
4.724026,0.07206635
4.695909,0.07311685
4.667959,0.0734768
4.640177,0.073446915
4.612559,0.07239005
4.585105,0.073298946
4.557816,0.07294065
4.530688,0.07329719
4.5037217,0.07260661
4.4769163,0.07287903
4.450271,0.0737236
4.423784,0.07432929
4.3974533,0.075352706
4.3712807,0.075887
4.345264,0.07801367
4.3194017,0.07730315
4.293693,0.078358345
4.2681384,0.07806136
4.2427354,0.07707291
4.217483,0.078395896
4.192381,0.07947195
4.16743,0.08003494
4.142626,0.080689564
4.11797,0.08002568
4.09346,0.07943972
4.069097,0.07830812
4.0448785,0.07823803
4.0208044,0.07735102
3.9968739,0.078359574
3.9730854,0.07745701
3.949438,0.07663284
3.925932,0.07681404
3.9025662,0.07652914
3.8793387,0.07801759
3.85625,0.07707143
3.8332987,0.07753287
3.8104842,0.076376125
3.7878044,0.076449744
3.7652605,0.077389956
3.742851,0.078144535
3.7205741,0.07871008
3.6984303,0.07927959
3.6764178,0.07886481
3.6545374,0.079436414
3.632786,0.08021208
3.6111646,0.081296034
3.5896719,0.08168156
3.5683074,0.08094874
3.5470698,0.079384774
3.525958,0.077490054
3.5049734,0.07878329
3.484112,0.08029784
3.4633756,0.08140806
3.4427624,0.08221208
3.4222722,0.08355366
3.4019039,0.08287908
3.3816562,0.08240833
3.3615294,0.082145154
3.3415227,0.08296318
3.321635,0.08313175
3.3018653,0.08263915
3.2822137,0.08446231
3.2626784,0.08563618
3.24326,0.08827744
3.2239568,0.08914409
3.2047691,0.08967781
3.1856952,0.08542459
3.1667347,0.085706584
3.1478868,0.08448842
3.1291518,0.08685207
3.1105278,0.085619986
3.0920146,0.086720176
3.0736122,0.087239385
3.0553188,0.08728604
3.037134,0.085416056
3.0190578,0.08676991
3.0010896,0.08486808
2.9832275,0.08647235
2.9654722,0.087480165
2.9478228,0.088373706
2.930278,0.090018764
2.9128375,0.091430895
2.895501,0.09172737
2.878268,0.09025683
2.8611374,0.09181314
2.8441086,0.09223511
2.8271809,0.093172915
2.8103547,0.094506465
2.7936282,0.095072314
2.7770011,0.09721159
2.7604735,0.09674065
2.7440438,0.09731987
2.7277122,0.09563814
2.711477,0.097684786
2.6953394,0.09692162
2.6792972,0.09682391
2.663351,0.09794929
2.6474993,0.09977089
2.631742,0.100644365
2.6160786,0.10374689
2.6005085,0.10478721
2.5850313,0.10204133
2.5696461,0.10109693
2.5543516,0.10127555
2.5391486,0.098304614
2.524037,0.09716578
2.5090146,0.0984716
2.4940815,0.10022662
2.4792366,0.10111985
2.4644816,0.10364181
2.4498136,0.10574547
2.4352329,0.107124604
2.420739,0.105664715
2.4063315,0.10312656
2.3920097,0.10495917
2.377773,0.1051292
2.363621,0.108371854
2.3495533,0.10747433
2.3355696,0.109051205
2.3216686,0.10766969
2.3078513,0.10595282
2.294115,0.10658723
2.280461,0.108818635
2.2668889,0.108829044
2.253397,0.10899694
2.2399855,0.107378684
2.2266536,0.1060635
2.213401,0.10571363
2.2002275,0.10700712
2.1871324,0.10565434
2.174115,0.10912794
2.1611753,0.11213498
2.1483126,0.11399025
2.1355262,0.11450262
2.1228166,0.11689974
2.1101818,0.11536131
2.0976226,0.11380027
2.0851378,0.1143074
2.0727284,0.11306355
2.060392,0.114093184
2.0481286,0.118146874
2.0359385,0.11974659
2.0238216,0.11705248
2.0117764,0.12118478
1.9998028,0.11954846
1.9879006,0.11752264
1.9760691,0.118961774
1.9643079,0.12263354
1.9526169,0.11964627
1.9409955,0.11998826
1.9294431,0.12296641
1.9179596,0.12635478
1.9065444,0.12463387
1.8951972,0.12633868
1.8839173,0.12844513
1.8727047,0.12727402
1.8615594,0.12803604
1.8504798,0.1274282
1.8394659,0.12680857
1.8285179,0.12597819
1.8176354,0.12613276
1.8068173,0.12769231
1.7960637,0.12845686
1.7853739,0.12963298
1.7747478,0.13204694
1.7641851,0.1330435
1.753685,0.13238981
1.7432475,0.13130666
1.7328722,0.13377021
1.7225585,0.13372745
1.7123064,0.13516468
1.7021154,0.13704124
1.6919845,0.13721757
1.6819143,0.1347988
1.6719041,0.13560587
1.6619537,0.13510606
1.6520622,0.13415557
1.6422291,0.13584381
1.6324553,0.13999566
1.6227394,0.1439685
1.6130813,0.14798388
1.6034806,0.14819016
1.5939372,0.15090099
1.5844505,0.14951135
1.5750202,0.14786902
1.5656462,0.14898643
1.5563277,0.14894465
1.5470649,0.14889702
1.5378572,0.14978853
1.5287046,0.15282439
1.5196058,0.15110937
1.5105615,0.15249519
1.5015709,0.15147248
1.4926344,0.15505695
1.4837507,0.15378146
1.4749194,0.15470223
1.466141,0.15612414
1.4574152,0.1580561
1.4487412,0.15674528
1.4401187,0.15717918
1.4315474,0.16268876
1.4230273,0.16264153
1.4145577,0.16515647
1.4061385,0.16924602
1.3977697,0.17207892
1.3894506,0.17154023
1.3811809,0.17151508
1.3729603,0.17121884
1.3647891,0.16931555
