energy,intensity
5.787183,0.05932939
5.752732,0.05962153
5.718485,0.059152614
5.684444,0.059315104
5.650605,0.059798907
5.616968,0.059316106
5.583532,0.059996676
5.550295,0.06009411
5.5172563,0.05953201
5.4844136,0.059888512
5.4517684,0.059447385
5.419316,0.060004503
5.387058,0.06117316
5.3549924,0.061946552
5.3231173,0.061430167
5.2914324,0.062484663
5.2599363,0.06133915
5.228627,0.05989973
5.1975055,0.059559345
5.166569,0.059634678
5.135817,0.058859836
5.105248,0.058927603
5.0748606,0.060282774
5.044654,0.061436005
5.0146275,0.06194877
4.9847803,0.062028147
4.955111,0.06276617
4.9256177,0.062994465
4.8963003,0.06285222
4.867158,0.06307925
4.8381886,0.06308146
4.809392,0.062779255
4.7807665,0.062699154
4.7523127,0.06276874
4.724026,0.063067675
4.695909,0.06375478
4.667959,0.06437003
4.640177,0.064912036
4.612559,0.06404038
4.585105,0.06466155
4.557816,0.06385295
4.530688,0.063994706
4.5037217,0.06381316
4.4769163,0.06411408
4.450271,0.06425302
4.423784,0.06537692
4.3974533,0.066181496
4.3712807,0.06699333
4.345264,0.06739445
4.3194017,0.06662034
4.293693,0.06761157
4.2681384,0.06690973
4.2427354,0.06585453
4.217483,0.06762723
4.192381,0.0688988
4.16743,0.069311306
4.142626,0.07051566
4.11797,0.070584945
4.09346,0.070031226
4.069097,0.069825485
4.0448785,0.07033339
4.0208044,0.06840505
3.9968739,0.068905525
3.9730854,0.06904374
3.949438,0.06918116
3.925932,0.068762444
3.9025662,0.06945345
3.8793387,0.0709932
3.85625,0.06981654
3.8332987,0.07023455
3.8104842,0.06970156
3.7878044,0.070118904
3.7652605,0.07063522
3.742851,0.07125229
3.7205741,0.0716789
3.6984303,0.071911596
3.6764178,0.07333045
3.6545374,0.07337181
3.632786,0.07441121
3.6111646,0.074554905
3.5896719,0.07581102
3.5683074,0.07361754
3.5470698,0.072726704
3.525958,0.0721317
3.5049734,0.07360018
3.484112,0.07477085
3.4633756,0.07563816
3.4427624,0.076196566
3.4222722,0.07654661
3.4019039,0.07647091
3.3816562,0.07606924
3.3615294,0.0757681
3.3415227,0.07567808
3.321635,0.0753655
3.3018653,0.075706705
3.2822137,0.077045575
3.2626784,0.07873185
3.24326,0.08009945
3.2239568,0.081255235
3.2047691,0.08026788
3.1856952,0.0792658
3.1667347,0.08019934
3.1478868,0.07871736
3.1291518,0.07872422
3.1105278,0.07977961
3.0920146,0.08201989
3.0736122,0.081328854
3.0553188,0.08193472
3.037134,0.08146826
3.0190578,0.0802712
3.0010896,0.07942005
2.9832275,0.081600666
2.9654722,0.08380454
2.9478228,0.08467606
2.930278,0.08530704
2.9128375,0.08743937
2.895501,0.08783743
2.878268,0.0867223
2.8611374,0.086479604
2.8441086,0.08712513
2.8271809,0.0885464
2.8103547,0.089593686
2.7936282,0.08986999
2.7770011,0.09197812
2.7604735,0.093055315
2.7440438,0.09374487
2.7277122,0.09337374
2.711477,0.093932815
2.6953394,0.09179921
2.6792972,0.092348844
2.663351,0.091810405
2.6474993,0.09318354
2.631742,0.09291312
2.6160786,0.09402495
2.6005085,0.09430849
2.5850313,0.094310924
2.5696461,0.09374444
2.5543516,0.094590224
2.5391486,0.09529967
2.524037,0.09615814
2.5090146,0.09658905
2.4940815,0.09745873
2.4792366,0.09643022
2.4644816,0.0993664
2.4498136,0.10129615
2.4352329,0.101604246
2.420739,0.10221259
2.4063315,0.10206963
2.3920097,0.10100989
2.377773,0.10100347
2.363621,0.10422145
2.3495533,0.102835156
2.3355696,0.103917554
2.3216686,0.103600785
2.3078513,0.10359131
2.294115,0.102469444
2.280461,0.103401616
2.2668889,0.104822084
2.253397,0.10593341
2.2399855,0.10381019
2.2266536,0.10345272
2.213401,0.10456457
2.2002275,0.10419983
2.1871324,0.103993095
2.174115,0.10545136
2.1611753,0.108940735
2.1483126,0.11145338
2.1355262,0.112631105
2.1228166,0.116215095
2.1101818,0.11536131
2.0976226,0.11189494
2.0851378,0.112913415
2.0727284,0.11306355
2.060392,0.11215343
2.0481286,0.11548592
2.0359385,0.11635585
2.0238216,0.113641456
2.0117764,0.115947284
1.9998028,0.11518804
1.9879006,0.11441551
1.9760691,0.11528444
1.9643079,0.119304106
1.9526169,0.116855145
1.9409955,0.11774202
1.9294431,0.1210833
1.9179596,0.121997714
1.9065444,0.12158471
1.8951972,0.121737555
1.8839173,0.12246646
1.8727047,0.122811675
1.8615594,0.12374215
1.8504798,0.12369765
1.8394659,0.12443831
1.8285179,0.12359373
1.8176354,0.12213488
1.8068173,0.1238716
1.7960637,0.124006376
1.7853739,0.12678389
1.7747478,0.12856662
1.7641851,0.12830666
1.753685,0.12845333
1.7432475,0.12734662
1.7328722,0.12915745
1.7225585,0.12993078
1.7123064,0.13028432
1.7021154,0.1308509
1.6919845,0.13163438
1.6819143,0.12702194
1.6719041,0.12908636
1.6619537,0.12745443
1.6520622,0.12755774
1.6422291,0.12832153
1.6324553,0.13443145
1.6227394,0.13680366
1.6130813,0.1416771
1.6034806,0.14275196
1.5939372,0.14520231
1.5844505,0.14653032
1.5750202,0.14440875
1.5656462,0.14480923
1.5563277,0.14474244
1.5470649,0.14490451
1.5378572,0.14411828
1.5287046,0.1445058
1.5196058,0.14489284
1.5105615,0.14720355
1.5015709,0.1490528
1.4926344,0.14970177
1.4837507,0.15157758
1.4749194,0.15297785
1.466141,0.15265472
1.4574152,0.15331939
1.4487412,0.15172943
1.4401187,0.15314248
1.4315474,0.15761267
1.4230273,0.159067
1.4145577,0.1605331
1.4061385,0.16459498
1.3977697,0.16843978
1.3894506,0.16892532
1.3811809,0.1680953
1.3729603,0.16857249
1.3647891,0.16558847
