energy,intensity
6.034206,0.06593246
5.9982805,0.06529761
5.9625683,0.06587151
5.92707,0.06497871
5.891784,0.064812854
5.856708,0.06383621
5.8218417,0.06328238
5.787183,0.06441476
5.752732,0.06429525
5.718485,0.06461677
5.684444,0.06462021
5.650605,0.064621404
5.616968,0.06436153
5.583532,0.06396609
5.550295,0.064349145
5.5172563,0.06361496
5.4844136,0.06459214
5.4517684,0.06437911
5.419316,0.06442942
5.387058,0.06555713
5.3549924,0.06723882
5.3231173,0.06695889
5.2914324,0.06784049
5.2599363,0.06665797
5.228627,0.064625
5.1975055,0.064243
5.166569,0.0629399
5.135817,0.061760385
5.105248,0.061774343
5.0748606,0.06343295
5.044654,0.06381278
5.0146275,0.064774506
4.9847803,0.066838786
4.955111,0.06797224
4.9256177,0.068084195
4.8963003,0.06745298
4.867158,0.067334294
4.8381886,0.06638573
4.809392,0.065498926
4.7807665,0.064751126
4.7523127,0.06475655
4.724026,0.06629797
4.695909,0.06739129
4.667959,0.067950465
4.640177,0.06961015
4.612559,0.06813644
4.585105,0.06894063
4.557816,0.06720105
4.530688,0.06736284
4.5037217,0.06695944
4.4769163,0.06947044
4.450271,0.07004966
4.423784,0.070797615
4.3974533,0.07171728
4.3712807,0.072811626
4.345264,0.07383288
4.3194017,0.073265545
4.293693,0.074550435
4.2681384,0.07440091
4.2427354,0.072705455
4.217483,0.07443302
4.192381,0.074618705
4.16743,0.07567574
4.142626,0.0767428
4.11797,0.07711406
4.09346,0.07713199
4.069097,0.07589727
4.0448785,0.07563309
4.0208044,0.07454976
3.9968739,0.075268835
3.9730854,0.074256316
3.949438,0.073228985
3.925932,0.07126121
3.9025662,0.072525784
3.8793387,0.0753015
3.85625,0.07367952
3.8332987,0.07431023
3.8104842,0.07284815
3.7878044,0.0745313
3.7652605,0.07459156
3.742851,0.07542647
3.7205741,0.07792883
3.6984303,0.07937782
3.6764178,0.07787653
3.6545374,0.077050336
3.632786,0.07781173
3.6111646,0.07747271
3.5896719,0.07844265
3.5683074,0.07646857
3.5470698,0.0752875
3.525958,0.073986515
3.5049734,0.0771247
3.484112,0.08008928
3.4633756,0.081093326
3.4427624,0.083161905
3.4222722,0.083978325
3.4019039,0.08373351
3.3816562,0.0828381
3.3615294,0.08225325
3.3415227,0.081658386
3.321635,0.08225669
3.3018653,0.08175884
3.2822137,0.084573016
3.2626784,0.08585891
3.24326,0.087157175
3.2239568,0.08677743
3.2047691,0.0876371
3.1856952,0.08553864
3.1667347,0.08513293
3.1478868,0.08448844
3.1291518,0.08627152
3.1105278,0.08713849
3.0920146,0.089070305
3.0736122,0.089130744
3.0553188,0.08871306
3.037134,0.08649273
3.0190578,0.08797337
3.0010896,0.08656301
2.9832275,0.088664606
2.9654722,0.09127833
2.9478228,0.092934124
2.930278,0.09547444
2.9128375,0.09891501
2.895501,0.096872136
2.878268,0.0950537
2.8611374,0.09536885
2.8441086,0.09606759
2.8271809,0.096771315
2.8103547,0.09916068
2.7936282,0.10105498
2.7770011,0.10283755
2.7604735,0.10174221
2.7440438,0.10221897
2.7277122,0.09950098
2.711477,0.09808676
2.6953394,0.09948284
2.6792972,0.10089213
2.663351,0.10163262
2.6474993,0.10443692
2.631742,0.10533835
2.6160786,0.10610793
2.6005085,0.10841982
2.5850313,0.10724177
2.5696461,0.10491458
2.5543516,0.10625397
2.5391486,0.10517305
2.524037,0.105226934
2.5090146,0.10571215
2.4940815,0.10765622
2.4792366,0.10830082
2.4644816,0.111160636
2.4498136,0.11123297
2.4352329,0.10966097
2.420739,0.111068025
2.4063315,0.10961914
2.3920097,0.11073116
2.377773,0.113533415
2.363621,0.117287576
2.3495533,0.11613413
2.3355696,0.11838512
2.3216686,0.11799848
2.3078513,0.116815746
2.294115,0.11355579
2.280461,0.1150323
2.2668889,0.114919625
2.253397,0.115768924
2.2399855,0.112244785
2.2266536,0.11210096
2.213401,0.11244385
2.2002275,0.114438176
2.1871324,0.11362825
2.174115,0.11865367
2.1611753,0.12356703
2.1483126,0.12718199
2.1355262,0.12828377
2.1228166,0.13042107
2.1101818,0.12706962
2.0976226,0.12280729
2.0851378,0.124588095
2.0727284,0.122354046
2.060392,0.122733936
2.0481286,0.12825856
2.0359385,0.13027573
2.0238216,0.12836279
2.0117764,0.13220158
1.9998028,0.13226637
1.9879006,0.12885454
1.9760691,0.13109697
1.9643079,0.13484138
1.9526169,0.12913612
1.9409955,0.12916052
1.9294431,0.1340767
1.9179596,0.13847879
1.9065444,0.13606817
1.8951972,0.13707457
1.8839173,0.13615957
1.8727047,0.13600473
1.8615594,0.13311066
1.8504798,0.13253321
1.8394659,0.13214163
1.8285179,0.13412502
1.8176354,0.13292913
1.8068173,0.13553485
1.7960637,0.13634633
1.7853739,0.13858722
1.7747478,0.14269258
1.7641851,0.14581236
1.753685,0.14192021
1.7432475,0.14297836
1.7328722,0.14656016
1.7225585,0.1484923
1.7123064,0.14895698
1.7021154,0.15155652
1.6919845,0.15074608
1.6819143,0.14538394
1.6719041,0.1471237
1.6619537,0.14122738
1.6520622,0.14229289
1.6422291,0.14248115
1.6324553,0.1504564
1.6227394,0.15314844
1.6130813,0.16352555
1.6034806,0.16359828
1.5939372,0.16845289
1.5844505,0.16877356
1.5750202,0.16517039
1.5656462,0.16592723
1.5563277,0.16365235
1.5470649,0.16087455
1.5378572,0.16018394
1.5287046,0.1663718
1.5196058,0.16186874
1.5105615,0.16548373
1.5015709,0.1676844
1.4926344,0.17453036
1.4837507,0.17165732
1.4749194,0.17268515
1.466141,0.17198439
1.4574152,0.17176759
1.4487412,0.1690341
1.4401187,0.17080306
1.4315474,0.17461759
1.4230273,0.17668436
1.4145577,0.17799912
1.4061385,0.18655822
1.3977697,0.19131432
1.3894506,0.19141379
1.3811809,0.19229683
1.3729603,0.19186035
1.3647891,0.18954821
