energy,intensity
7.9448724,0.086250186
7.8973556,0.08686115
7.850135,0.08747621
7.80321,0.08739695
7.7565756,0.087922394
7.710231,0.088168144
7.664174,0.086991325
7.6184006,0.086989395
7.57291,0.085832715
7.5276995,0.08629994
7.482766,0.08623549
7.4381084,0.08655785
7.3937244,0.08570151
7.349611,0.08552381
7.3057675,0.085987315
7.2621903,0.08550267
7.218879,0.08576401
7.175831,0.08607599
7.133044,0.08649044
7.090517,0.08567687
7.0482473,0.08655154
7.0062337,0.08624082
6.9644732,0.08701879
6.9229665,0.086280935
6.881709,0.08632304
6.840701,0.08588448
6.79994,0.08661302
6.7594247,0.08675591
6.719154,0.086735114
6.679125,0.08834291
6.6393356,0.089419596
6.599786,0.08896451
6.560474,0.08933145
6.5213976,0.089866735
6.482556,0.08861167
6.443947,0.08880426
6.4055705,0.08910942
6.367422,0.0899286
6.3295035,0.090869166
6.291812,0.09147127
6.254346,0.09161257
6.217103,0.09286267
6.1800838,0.09241946
6.1432858,0.09226334
6.106708,0.09311347
6.0703483,0.093970455
6.034206,0.09429245
5.9982805,0.09455432
5.9625683,0.09505971
5.92707,0.095261246
5.891784,0.094598405
5.856708,0.09305569
5.8218417,0.093862616
5.787183,0.094613105
5.752732,0.09454814
5.718485,0.094733134
5.684444,0.09466127
5.650605,0.09477806
5.616968,0.09424598
5.583532,0.094224714
5.550295,0.09380703
5.5172563,0.09390779
5.4844136,0.09473514
5.4517684,0.09416946
5.419316,0.09419702
5.387058,0.09536807
5.3549924,0.096142694
5.3231173,0.09603583
5.2914324,0.0952376
5.2599363,0.093252085
5.228627,0.09137836
5.1975055,0.091156565
5.166569,0.08987396
5.135817,0.08892645
5.105248,0.08789322
5.0748606,0.08834792
5.044654,0.08880491
5.0146275,0.089191735
4.9847803,0.08943422
4.955111,0.09026303
4.9256177,0.090655975
4.8963003,0.089566275
4.867158,0.08980395
4.8381886,0.08853934
4.809392,0.087634094
4.7807665,0.08686683
4.7523127,0.08776921
4.724026,0.08821783
4.695909,0.088978164
4.667959,0.0896666
4.640177,0.090829864
4.612559,0.08979832
4.585105,0.09041525
4.557816,0.08992027
4.530688,0.08973693
4.5037217,0.08906412
4.4769163,0.08967855
4.450271,0.089888915
4.423784,0.090344995
4.3974533,0.09113382
4.3712807,0.091928825
4.345264,0.09222839
4.3194017,0.091602966
4.293693,0.093589984
4.2681384,0.09270318
4.2427354,0.09214496
4.217483,0.09441967
4.192381,0.094985
4.16743,0.09424595
4.142626,0.096739784
4.11797,0.09723076
4.09346,0.0955052
4.069097,0.09420191
4.0448785,0.09458629
4.0208044,0.09208026
3.9968739,0.09363152
3.9730854,0.09382634
3.949438,0.092916176
3.925932,0.09226939
3.9025662,0.093287334
3.8793387,0.094407864
3.85625,0.09337137
3.8332987,0.09222432
3.8104842,0.09029736
3.7878044,0.09131764
3.7652605,0.09215388
3.742851,0.09416174
3.7205741,0.09638567
3.6984303,0.09686452
3.6764178,0.096456215
3.6545374,0.096238375
3.632786,0.096914604
3.6111646,0.0976961
3.5896719,0.098483466
3.5683074,0.09785126
3.5470698,0.09649092
3.525958,0.09634734
3.5049734,0.09775348
3.484112,0.09865163
3.4633756,0.09861285
3.4427624,0.099414356
3.4222722,0.10107125
3.4019039,0.10082199
3.3816562,0.10013634
3.3615294,0.10106017
3.3415227,0.1012303
3.321635,0.1011801
3.3018653,0.101235725
3.2822137,0.103613
3.2626784,0.10501291
3.24326,0.1058657
3.2239568,0.10627417
3.2047691,0.10600348
3.1856952,0.103558764
3.1667347,0.104752496
3.1478868,0.10307127
3.1291518,0.10601064
3.1105278,0.1057109
3.0920146,0.10798893
3.0736122,0.10768981
3.0553188,0.106669724
3.037134,0.10419802
3.0190578,0.10590501
3.0010896,0.10435988
2.9832275,0.10632446
2.9654722,0.10904392
2.9478228,0.11068283
2.930278,0.11407337
2.9128375,0.11575426
2.895501,0.11431414
2.878268,0.114114925
2.8611374,0.113655284
2.8441086,0.11344153
2.8271809,0.114249274
2.8103547,0.11674328
2.7936282,0.11757231
2.7770011,0.12050049
2.7604735,0.119510904
2.7440438,0.11850516
2.7277122,0.11828228
2.711477,0.11872251
2.6953394,0.11916373
2.6792972,0.118927956
2.663351,0.120731376
2.6474993,0.12461068
2.631742,0.12411426
2.6160786,0.124996245
2.6005085,0.12742124
2.5850313,0.1262164
2.5696461,0.12287166
2.5543516,0.12502979
2.5391486,0.12334583
2.524037,0.12365246
2.5090146,0.12439279
2.4940815,0.12717709
2.4792366,0.12574032
2.4644816,0.12914684
2.4498136,0.13095827
2.4352329,0.13039958
2.420739,0.12877886
2.4063315,0.12939891
2.3920097,0.12865473
2.377773,0.12973066
2.363621,0.13112226
2.3495533,0.13144343
2.3355696,0.135964
2.3216686,0.13615207
2.3078513,0.13366112
2.294115,0.13192742
2.280461,0.13478854
2.2668889,0.13431332
2.253397,0.13366637
2.2399855,0.131547
2.2266536,0.13070288
2.213401,0.13033637
2.2002275,0.13111676
2.1871324,0.1327324
2.174115,0.13586679
2.1611753,0.140547
2.1483126,0.14223413
2.1355262,0.14393644
2.1228166,0.14770785
2.1101818,0.14514865
2.0976226,0.13995528
2.0851378,0.14218725
2.0727284,0.14216207
2.060392,0.14318958
2.0481286,0.1481271
2.0359385,0.14954938
2.0238216,0.14793137
2.0117764,0.1497201
1.9998028,0.14843634
1.9879006,0.14548683
1.9760691,0.14929979
1.9643079,0.15389305
1.9526169,0.14960437
1.9409955,0.15068729
1.9294431,0.15366092
1.9179596,0.15571758
1.9065444,0.15436307
1.8951972,0.15567072
1.8839173,0.15486702
1.8727047,0.15560026
1.8615594,0.15672705
1.8504798,0.15452388
1.8394659,0.15604168
1.8285179,0.15816818
1.8176354,0.15531717
1.8068173,0.15886131
1.7960637,0.16062161
1.7853739,0.16199037
1.7747478,0.16766891
1.7641851,0.1690847
1.753685,0.16802526
1.7432475,0.16694704
1.7328722,0.1679466
1.7225585,0.16684291
1.7123064,0.16699311
1.7021154,0.16756597
1.6919845,0.16856933
1.6819143,0.1630979
1.6719041,0.16537833
1.6619537,0.16374506
1.6520622,0.16318594
1.6422291,0.16482678
1.6324553,0.17271325
1.6227394,0.17576247
1.6130813,0.18357208
1.6034806,0.18331166
1.5939372,0.18600485
1.5844505,0.18757714
1.5750202,0.18454789
1.5656462,0.18704525
1.5563277,0.18606408
1.5470649,0.18389016
1.5378572,0.18333736
1.5287046,0.18966387
1.5196058,0.18482207
1.5105615,0.18809342
1.5015709,0.18583204
1.4926344,0.19059591
1.4837507,0.19296145
1.4749194,0.19263878
1.466141,0.1935444
1.4574152,0.19644828
1.4487412,0.19461496
1.4401187,0.19678934
1.4315474,0.20355134
1.4230273,0.20477004
1.4145577,0.2047118
1.4061385,0.2126557
1.3977697,0.2170482
1.3894506,0.21677876
1.3811809,0.21623525
1.3729603,0.2185885
1.3647891,0.21776745
