energy,intensity
11.633108,0.055375576
11.552444,0.055730782
11.472969,0.05659187
11.394629,0.05694906
11.317378,0.05695253
11.241171,0.05746792
11.165965,0.058147836
11.091721,0.058537066
11.018401,0.059586085
10.945969,0.06041189
10.874393,0.06080953
10.803641,0.061039608
10.733684,0.06177594
10.664492,0.06214268
10.596042,0.06281844
10.528306,0.06346415
10.461264,0.064322375
10.394891,0.065432146
10.329167,0.066235416
10.264075,0.06792982
10.199594,0.06753995
10.135705,0.068969384
10.072394,0.06965541
10.0096445,0.06962019
9.947442,0.069799855
9.885775,0.070639566
9.824624,0.07115321
9.763982,0.07140906
9.703834,0.07383612
9.64417,0.074669644
9.584979,0.076078415
9.526253,0.07673812
9.467979,0.07736393
9.410151,0.07783936
9.3527565,0.078588955
9.295791,0.07922691
9.239244,0.08002639
9.183109,0.08114863
9.12738,0.08295772
9.07205,0.08410447
9.01711,0.08457662
8.962557,0.08582112
8.908382,0.08711796
8.854581,0.0878935
8.801149,0.08834452
8.74808,0.0892958
8.69537,0.08937745
8.643014,0.08987683
8.591007,0.090463206
8.539344,0.091393456
8.48802,0.09241693
8.437034,0.093190745
8.38638,0.09358031
8.336055,0.09449394
8.286055,0.095283404
8.236377,0.09603455
8.187016,0.09727925
8.13797,0.09817806
8.089236,0.09912887
8.04081,0.09986144
7.9926906,0.09964439
7.9448724,0.099741064
7.8973556,0.100571215
7.850135,0.10168532
7.80321,0.10136558
7.7565756,0.10127236
7.710231,0.101551235
7.664174,0.09893782
7.6184006,0.09915073
7.57291,0.09686766
7.5276995,0.09672542
7.482766,0.09623804
7.4381084,0.09696238
7.3937244,0.095922805
7.349611,0.09585588
7.3057675,0.095834345
7.2621903,0.09600915
7.218879,0.09618252
7.175831,0.09610131
7.133044,0.09790024
7.090517,0.098333694
7.0482473,0.09907807
7.0062337,0.09847945
6.9644732,0.09912213
6.9229665,0.09850933
6.881709,0.09751599
6.840701,0.09687897
6.79994,0.0976734
6.7594247,0.098527625
6.719154,0.099226296
6.679125,0.10107212
6.6393356,0.10233454
6.599786,0.1017917
6.560474,0.10107249
6.5213976,0.10195669
6.482556,0.10133451
6.443947,0.100419305
6.4055705,0.10068061
6.367422,0.10225384
6.3295035,0.10326824
6.291812,0.104637586
6.254346,0.10479967
6.217103,0.10601187
6.1800838,0.1052359
6.1432858,0.104624234
6.106708,0.10536994
6.0703483,0.106180646
6.034206,0.10705745
5.9982805,0.10727464
5.9625683,0.10761247
5.92707,0.10696967
5.891784,0.10631528
5.856708,0.104346454
5.8218417,0.10403524
5.787183,0.104783855
5.752732,0.10446398
5.718485,0.1042001
5.684444,0.10399318
5.650605,0.10461593
5.616968,0.10310781
5.583532,0.10359512
5.550295,0.103102624
5.5172563,0.10240295
5.4844136,0.10241995
5.4517684,0.10263338
5.419316,0.10277866
5.387058,0.10420344
5.3549924,0.106116556
5.3231173,0.10641072
5.2914324,0.10594926
5.2599363,0.10430418
5.228627,0.10166277
5.1975055,0.100873396
5.166569,0.100774154
5.135817,0.099750444
5.105248,0.0994937
5.0748606,0.10044744
5.044654,0.100544736
5.0146275,0.10129168
4.9847803,0.10248128
4.955111,0.103608176
4.9256177,0.103859745
4.8963003,0.10329433
4.867158,0.10241981
4.8381886,0.100930355
4.809392,0.10002373
4.7807665,0.099938646
4.7523127,0.099619575
4.724026,0.09921622
4.695909,0.10058401
4.667959,0.101419784
4.640177,0.10218362
4.612559,0.100353554
4.585105,0.101826094
4.557816,0.10124
4.530688,0.10216699
4.5037217,0.102214
4.4769163,0.10298834
4.450271,0.104013145
4.423784,0.10381459
4.3974533,0.105014585
4.3712807,0.10580959
4.345264,0.105606936
4.3194017,0.10430459
4.293693,0.10696
4.2681384,0.10649375
4.2427354,0.1050761
4.217483,0.10880661
4.192381,0.10997808
4.16743,0.11063655
4.142626,0.11129899
4.11797,0.11099484
4.09346,0.10952921
4.069097,0.107238375
4.0448785,0.10850924
4.0208044,0.1069902
3.9968739,0.107812606
3.9730854,0.10681204
3.949438,0.106071636
3.925932,0.10448561
3.9025662,0.10455257
3.8793387,0.107145414
3.85625,0.10656208
3.8332987,0.107389666
3.8104842,0.10603027
3.7878044,0.106952906
3.7652605,0.10778626
3.742851,0.10920819
3.7205741,0.109666765
3.6984303,0.11199348
3.6764178,0.112169884
3.6545374,0.11075364
3.632786,0.110416636
3.6111646,0.1120839
3.5896719,0.11214767
3.5683074,0.11017176
3.5470698,0.108577885
3.525958,0.107476234
3.5049734,0.108327016
3.484112,0.10991418
3.4633756,0.11183119
3.4427624,0.11450593
3.4222722,0.115510024
3.4019039,0.11577439
3.3816562,0.11356664
3.3615294,0.11413856
3.3415227,0.11373458
3.321635,0.11386863
3.3018653,0.114990555
3.2822137,0.11778232
3.2626784,0.11893296
3.24326,0.12087736
3.2239568,0.12205188
3.2047691,0.12074194
3.1856952,0.11849952
3.1667347,0.11932375
3.1478868,0.11611388
3.1291518,0.11773797
3.1105278,0.1179757
3.0920146,0.12232479
3.0736122,0.12270254
3.0553188,0.121058844
3.037134,0.11795552
3.0190578,0.11818037
3.0010896,0.1168298
2.9832275,0.118990816
2.9654722,0.12423655
2.9478228,0.12621294
2.930278,0.1293245
2.9128375,0.13334192
2.895501,0.13125423
2.878268,0.1280006
2.8611374,0.12787807
2.8441086,0.12902698
2.8271809,0.13095614
2.8103547,0.13342088
2.7936282,0.13500006
2.7770011,0.14104183
2.7604735,0.13991201
2.7440438,0.13969043
2.7277122,0.13533197
2.711477,0.13614228
2.6953394,0.1354746
2.6792972,0.13655698
2.663351,0.13819307
2.6474993,0.14107904
2.631742,0.14344238
2.6160786,0.14569007
2.6005085,0.14712122
2.5850313,0.14561269
2.5696461,0.14111152
2.5543516,0.1445168
2.5391486,0.14252022
2.524037,0.14279771
2.5090146,0.14350787
2.4940815,0.1465523
2.4792366,0.14464533
2.4644816,0.14801762
2.4498136,0.1506836
2.4352329,0.1499446
2.420739,0.14994183
2.4063315,0.14963165
2.3920097,0.15022376
2.377773,0.15234564
2.363621,0.15679333
2.3495533,0.15618572
2.3355696,0.15945435
2.3216686,0.1594701
2.3078513,0.1591654
2.294115,0.15615898
2.280461,0.15677533
2.2668889,0.1569126
2.253397,0.15575595
2.2399855,0.15344445
2.2266536,0.15338413
2.213401,0.1529893
2.2002275,0.15357503
2.1871324,0.1548268
2.174115,0.16110156
2.1611753,0.16727781
2.1483126,0.17216922
2.1355262,0.1737105
2.1228166,0.17646211
2.1101818,0.17528033
2.0976226,0.16957451
2.0851378,0.17058983
2.0727284,0.16828063
2.060392,0.1680538
2.0481286,0.17367238
2.0359385,0.17096457
2.0238216,0.16875665
2.0117764,0.17392093
1.9998028,0.17441721
1.9879006,0.17052664
1.9760691,0.17412178
1.9643079,0.1814532
1.9526169,0.17379412
1.9409955,0.17464751
1.9294431,0.1817191
1.9179596,0.18659586
1.9065444,0.18523565
1.8951972,0.18826185
1.8839173,0.18803903
1.8727047,0.18838885
1.8615594,0.18776014
1.8504798,0.18515378
1.8394659,0.18369463
1.8285179,0.18399966
1.8176354,0.18330225
1.8068173,0.18661174
1.7960637,0.18995431
1.7853739,0.19088814
1.7747478,0.19694443
1.7641851,0.19647601
1.753685,0.1912297
1.7432475,0.18903989
1.7328722,0.19226846
1.7225585,0.19152133
1.7123064,0.1954265
1.7021154,0.20022535
1.6919845,0.20464528
1.6819143,0.19960588
1.6719041,0.20014906
1.6619537,0.1978495
1.6520622,0.19815437
1.6422291,0.20044708
1.6324553,0.20476313
1.6227394,0.20688471
1.6130813,0.21510594
1.6034806,0.21503432
1.5939372,0.22019692
1.5844505,0.22380841
1.5750202,0.21776655
1.5656462,0.21953452
1.5563277,0.21781404
1.5470649,0.21817875
1.5378572,0.21664993
1.5287046,0.22174986
1.5196058,0.2182957
1.5105615,0.22248904
1.5015709,0.22478902
1.4926344,0.2295427
1.4837507,0.22993758
1.4749194,0.23057532
1.466141,0.23220368
1.4574152,0.23209815
1.4487412,0.22972588
1.4401187,0.23438117
1.4315474,0.24162197
1.4230273,0.23974946
1.4145577,0.24349663
1.4061385,0.25063914
1.3977697,0.25629878
1.3894506,0.25757185
1.3811809,0.25911406
1.3729603,0.26278254
1.3647891,0.25663552
