energy,intensity
8.591007,0.08052452
8.539344,0.08147973
8.48802,0.08244327
8.437034,0.08324294
8.38638,0.08365907
8.336055,0.08473073
8.286055,0.085242026
8.236377,0.08575617
8.187016,0.086539485
8.13797,0.08688245
8.089236,0.0872262
8.04081,0.087570794
7.9926906,0.087234296
7.9448724,0.08734775
7.8973556,0.087091185
7.850135,0.087568775
7.80321,0.087490074
7.7565756,0.087453976
7.710231,0.088073894
7.664174,0.08713356
7.6184006,0.087561704
7.57291,0.0871761
7.5276995,0.08726527
7.482766,0.08735228
7.4381084,0.08826752
7.3937244,0.08830598
7.349611,0.088193335
7.3057675,0.0885734
7.2621903,0.08895479
7.218879,0.08989115
7.175831,0.09058232
7.133044,0.09148223
7.090517,0.09228711
7.0482473,0.09325297
7.0062337,0.092775
6.9644732,0.09374865
6.9229665,0.09331356
6.881709,0.09292265
6.840701,0.09289545
6.79994,0.09393318
6.7594247,0.09433495
6.719154,0.09549517
6.679125,0.09661148
6.6393356,0.09784714
6.599786,0.098048136
6.560474,0.097915694
6.5213976,0.09805669
6.482556,0.09785956
6.443947,0.09782566
6.4055705,0.09784454
6.367422,0.09843073
6.3295035,0.09936483
6.291812,0.10001782
6.254346,0.099687494
6.217103,0.10075219
6.1800838,0.09959196
6.1432858,0.09829594
6.106708,0.09846823
6.0703483,0.09869891
6.034206,0.09724284
5.9982805,0.09746182
5.9625683,0.097253405
5.92707,0.09703896
5.891784,0.096880116
5.856708,0.09510292
5.8218417,0.09454913
5.787183,0.09580597
5.752732,0.09511655
5.718485,0.09492375
5.684444,0.09498086
5.650605,0.094649464
5.616968,0.09385788
5.583532,0.09389936
5.550295,0.09452711
5.5172563,0.093578525
5.4844136,0.0936089
5.4517684,0.093503
5.419316,0.09379475
5.387058,0.094558746
5.3549924,0.095667735
5.3231173,0.095489785
5.2914324,0.09674822
5.2599363,0.094495445
5.228627,0.091447845
5.1975055,0.09080703
5.166569,0.09099914
5.135817,0.09005837
5.105248,0.089814775
5.0748606,0.09049577
5.044654,0.09146978
5.0146275,0.09143784
4.9847803,0.09256844
4.955111,0.093636
4.9256177,0.0941229
4.8963003,0.092905544
4.867158,0.09286462
4.8381886,0.0919938
4.809392,0.0897494
4.7807665,0.0889188
4.7523127,0.090292186
4.724026,0.09090974
4.695909,0.09199568
4.667959,0.09324705
4.640177,0.09364875
4.612559,0.09137372
4.585105,0.09215855
4.557816,0.09063771
4.530688,0.09134081
4.5037217,0.09091962
4.4769163,0.091464005
4.450271,0.09299135
4.423784,0.093958795
4.3974533,0.09501712
4.3712807,0.09392366
4.345264,0.09448601
4.3194017,0.09379001
4.293693,0.09672094
4.2681384,0.09457597
4.2427354,0.093258224
4.217483,0.09562575
4.192381,0.09654499
4.16743,0.09703584
4.142626,0.09919555
4.11797,0.09934831
4.09346,0.09941061
4.069097,0.09839858
4.0448785,0.097999655
4.0208044,0.096056245
3.9968739,0.096267745
3.9730854,0.09629544
3.949438,0.09530807
3.925932,0.09375015
3.9025662,0.09449766
3.8793387,0.09693663
3.85625,0.09544419
3.8332987,0.095920876
3.8104842,0.09477885
3.7878044,0.09553821
3.7652605,0.095820725
3.742851,0.09697689
3.7205741,0.09814344
3.6984303,0.099320516
3.6764178,0.09961872
3.6545374,0.099022105
3.632786,0.10031512
3.6111646,0.10111697
3.5896719,0.10192482
3.5683074,0.099887714
3.5470698,0.09792496
3.525958,0.09789303
3.5049734,0.098790094
3.484112,0.10032016
3.4633756,0.10176005
3.4427624,0.10205275
3.4222722,0.10298226
3.4019039,0.103492044
3.3816562,0.10142565
3.3615294,0.10289761
3.3415227,0.103296235
3.321635,0.10282085
3.3018653,0.10189594
3.2822137,0.10449858
3.2626784,0.10579244
3.24326,0.107098006
3.2239568,0.107513845
3.2047691,0.10929129
3.1856952,0.10732248
3.1667347,0.108538724
3.1478868,0.107226446
3.1291518,0.10879733
3.1105278,0.106762186
3.0920146,0.108929
3.0736122,0.1076898
3.0553188,0.1065508
3.037134,0.10503545
3.0190578,0.10578467
3.0010896,0.10363348
2.9832275,0.1057155
2.9654722,0.10990155
2.9478228,0.1115456
2.930278,0.11295743
2.9128375,0.11725108
2.895501,0.11544348
2.878268,0.11499856
2.8611374,0.11619506
2.8441086,0.11714627
2.8271809,0.117462136
2.8103547,0.119199656
2.7936282,0.119263075
2.7770011,0.12429477
2.7604735,0.1254338
2.7440438,0.124993145
2.7277122,0.1226779
2.711477,0.12274245
2.6953394,0.12293814
2.6792972,0.122453764
2.663351,0.123323336
2.6474993,0.12529686
2.631742,0.12604704
2.6160786,0.12777394
2.6005085,0.12853898
2.5850313,0.12832469
2.5696461,0.12598233
2.5543516,0.12844357
2.5391486,0.12706622
2.524037,0.12869069
2.5090146,0.12902674
2.4940815,0.13125607
2.4792366,0.1311627
2.4644816,0.13239025
2.4498136,0.13466603
2.4352329,0.13547233
2.420739,0.13433227
2.4063315,0.1328717
2.3920097,0.13305967
2.377773,0.13523158
2.363621,0.13711731
2.3495533,0.137629
2.3355696,0.14016424
2.3216686,0.13943852
2.3078513,0.13932873
2.294115,0.13810411
2.280461,0.13861232
2.2668889,0.13896137
2.253397,0.13995463
2.2399855,0.13819733
2.2266536,0.13837208
2.213401,0.13739489
2.2002275,0.1370616
2.1871324,0.13655324
2.174115,0.14054608
2.1611753,0.146263
2.1483126,0.1503521
2.1355262,0.15227316
2.1228166,0.15575221
2.1101818,0.15203589
2.0976226,0.15000157
2.0851378,0.14967996
2.0727284,0.15005022
2.060392,0.15041962
2.0481286,0.154336
2.0359385,0.15508166
2.0238216,0.15475343
2.0117764,0.15748604
1.9998028,0.15588537
1.9879006,0.15608762
1.9760691,0.15775765
1.9643079,0.16166168
1.9526169,0.15816382
1.9409955,0.15836202
1.9294431,0.16194656
1.9179596,0.16613664
1.9065444,0.16370106
1.8951972,0.16563977
1.8839173,0.16373861
1.8727047,0.16471899
1.8615594,0.16511965
1.8504798,0.16473386
1.8394659,0.16591772
1.8285179,0.16710988
1.8176354,0.16611142
1.8068173,0.16750818
1.7960637,0.17053406
1.7853739,0.17297964
1.7747478,0.17524369
1.7641851,0.17526318
1.753685,0.17320481
1.7432475,0.17111549
1.7328722,0.17402706
1.7225585,0.17422536
1.7123064,0.17463192
1.7021154,0.1771717
1.6919845,0.1762999
1.6819143,0.17195487
1.6719041,0.17602685
1.6619537,0.17489457
1.6520622,0.17594174
1.6422291,0.17633149
1.6324553,0.18139343
1.6227394,0.1824795
1.6130813,0.19100505
1.6034806,0.19056253
1.5939372,0.19557863
1.5844505,0.19743754
1.5750202,0.19262187
1.5656462,0.1956317
1.5563277,0.19470194
1.5470649,0.19234489
1.5378572,0.19207893
1.5287046,0.1994085
1.5196058,0.19510326
1.5105615,0.19867669
1.5015709,0.20204397
1.4926344,0.20349702
1.4837507,0.20251155
1.4749194,0.20273876
1.466141,0.20494394
1.4574152,0.20467517
1.4487412,0.20289108
1.4401187,0.20612423
1.4315474,0.21141925
1.4230273,0.21294041
1.4145577,0.21652706
1.4061385,0.22066581
1.3977697,0.2240665
1.3894506,0.22540805
1.3811809,0.2278099
1.3729603,0.22890925
1.3647891,0.22575407
