energy,intensity
4.217483,0.10191466
4.192381,0.10304487
4.16743,0.10296434
4.142626,0.10489645
4.11797,0.10499512
4.09346,0.104381144
4.069097,0.102684535
4.0448785,0.10294007
4.0208044,0.10165878
3.9968739,0.10263105
3.9730854,0.10205672
3.949438,0.10009189
3.925932,0.09893277
3.9025662,0.10026993
3.8793387,0.10293077
3.85625,0.10128579
3.8332987,0.10179745
3.8104842,0.10088134
3.7878044,0.10129352
3.7652605,0.10238248
3.742851,0.10416035
3.7205741,0.10517464
3.6984303,0.10590259
3.6764178,0.106833145
3.6545374,0.10568323
3.632786,0.10691611
3.6111646,0.107153796
3.5896719,0.10840267
3.5683074,0.10620068
3.5470698,0.10530007
3.525958,0.103869654
3.5049734,0.10449152
3.484112,0.10824567
3.4633756,0.10994283
3.4427624,0.11186756
3.4222722,0.112431146
3.4019039,0.11160909
3.3816562,0.10937641
3.3615294,0.109166585
3.3415227,0.11036386
3.321635,0.11047772
3.3018653,0.11080909
3.2822137,0.113243714
3.2626784,0.11570351
3.24326,0.11886088
3.2239568,0.119121745
3.2047691,0.11768087
3.1856952,0.11564825
3.1667347,0.11588172
3.1478868,0.11392088
3.1291518,0.1159963
3.1105278,0.11645721
3.0920146,0.117036976
3.0736122,0.11738306
3.0553188,0.116896726
3.037134,0.1131703
3.0190578,0.11529205
3.0010896,0.11343992
2.9832275,0.11497168
2.9654722,0.120070815
2.9478228,0.121159494
2.930278,0.12337283
2.9128375,0.1279783
2.895501,0.12673685
2.878268,0.12635957
2.8611374,0.12698911
2.8441086,0.12800497
2.8271809,0.12979952
2.8103547,0.13264519
2.7936282,0.13356945
2.7770011,0.13567755
2.7604735,0.13385746
2.7440438,0.13426171
2.7277122,0.13240156
2.711477,0.13319433
2.6953394,0.13358739
2.6792972,0.13398042
2.663351,0.13560112
2.6474993,0.13696197
2.631742,0.13764396
2.6160786,0.13944025
2.6005085,0.14027515
2.5850313,0.13760118
2.5696461,0.1371525
2.5543516,0.13982284
2.5391486,0.1370827
2.524037,0.13833527
2.5090146,0.13786025
2.4940815,0.14203624
2.4792366,0.14083502
2.4644816,0.14447933
2.4498136,0.14623426
2.4352329,0.14576705
2.420739,0.14423834
2.4063315,0.14389399
2.3920097,0.14414796
2.377773,0.14409421
2.363621,0.14803135
2.3495533,0.14814447
2.3355696,0.15292059
2.3216686,0.15274072
2.3078513,0.15286803
2.294115,0.15077421
2.280461,0.15167695
2.2668889,0.15130281
2.253397,0.1499514
2.2399855,0.14744292
2.2266536,0.14669399
2.213401,0.14822891
2.2002275,0.15060261
2.1871324,0.15100595
2.174115,0.15424976
2.1611753,0.15853567
2.1483126,0.16269825
2.1355262,0.16435292
2.1228166,0.16687736
2.1101818,0.16563818
2.0976226,0.16108714
2.0851378,0.16344564
2.0727284,0.16126892
2.060392,0.1604711
2.0481286,0.16568947
2.0359385,0.16578923
2.0238216,0.16372986
2.0117764,0.16868344
1.9998028,0.16642307
1.9879006,0.16431236
1.9760691,0.16676712
1.9643079,0.1707251
1.9526169,0.16523467
1.9409955,0.16566242
1.9294431,0.16985558
1.9179596,0.17579794
1.9065444,0.17513534
1.8951972,0.17886795
1.8839173,0.17916746
1.8727047,0.18237436
1.8615594,0.18131931
1.8504798,0.18142322
1.8394659,0.17994174
1.8285179,0.18241005
1.8176354,0.17870471
1.8068173,0.17917143
1.7960637,0.18024418
1.7853739,0.17888132
1.7747478,0.18547985
1.7641851,0.1865904
1.753685,0.18107778
1.7432475,0.18195352
1.7328722,0.18576865
1.7225585,0.18519354
1.7123064,0.18587798
1.7021154,0.18848506
1.6919845,0.18961364
1.6819143,0.18491629
1.6719041,0.18841395
1.6619537,0.18604411
1.6520622,0.18825766
1.6422291,0.18894239
1.6324553,0.19474757
1.6227394,0.19837649
1.6130813,0.20857391
1.6034806,0.20914297
1.5939372,0.21358642
1.5844505,0.21532388
1.5750202,0.2090005
1.5656462,0.2121084
1.5563277,0.21011
1.5470649,0.20784518
1.5378572,0.204837
1.5287046,0.21366894
1.5196058,0.20944908
1.5105615,0.21407051
1.5015709,0.2155942
1.4926344,0.2195626
1.4837507,0.2159797
1.4749194,0.21530215
1.466141,0.21411312
1.4574152,0.21689086
1.4487412,0.21417674
1.4401187,0.21798202
1.4315474,0.22690132
1.4230273,0.22825988
1.4145577,0.23245192
1.4061385,0.23746121
1.3977697,0.24044259
1.3894506,0.24240522
1.3811809,0.24122599
1.3729603,0.24134712
1.3647891,0.23800015
