energy,intensity
2.9478228,0.08233421
2.930278,0.0843151
2.9128375,0.08606728
2.895501,0.087586455
2.878268,0.08735346
2.8611374,0.0876225
2.8441086,0.087636136
2.8271809,0.0876468
2.8103547,0.08674944
2.7936282,0.08700872
2.7770011,0.089492224
2.7604735,0.08936994
2.7440438,0.09149393
2.7277122,0.08991052
2.711477,0.091252856
2.6953394,0.0897772
2.6792972,0.08909427
2.663351,0.09044622
2.6474993,0.09194841
2.631742,0.09236089
2.6160786,0.09430273
2.6005085,0.09542622
2.5850313,0.093608156
2.5696461,0.09275468
2.5543516,0.09430574
2.5391486,0.09458421
2.524037,0.094574705
2.5090146,0.095865
2.4940815,0.09760441
2.4792366,0.09745608
2.4644816,0.097302414
2.4498136,0.09847824
2.4352329,0.098471075
2.420739,0.098760486
2.4063315,0.09829486
2.3920097,0.09903528
2.377773,0.09947546
2.363621,0.10130081
2.3495533,0.10113414
2.3355696,0.10376199
2.3216686,0.10500926
2.3078513,0.10374875
2.294115,0.1027862
2.280461,0.103401616
2.2668889,0.102898754
2.253397,0.10286989
2.2399855,0.10072833
2.2266536,0.101657785
2.213401,0.10144569
2.2002275,0.10205308
2.1871324,0.10366086
2.174115,0.104782864
2.1611753,0.11011757
2.1483126,0.11382113
2.1355262,0.113992214
2.1228166,0.11535933
2.1101818,0.11260642
2.0976226,0.10877713
2.0851378,0.109776914
2.0727284,0.11008358
2.060392,0.11074269
2.0481286,0.11584071
2.0359385,0.11582048
2.0238216,0.1145391
2.0117764,0.11829513
1.9998028,0.116278134
1.9879006,0.11277057
1.9760691,0.115836024
1.9643079,0.118009344
1.9526169,0.114436164
1.9409955,0.11568292
1.9294431,0.116940476
1.9179596,0.120671645
1.9065444,0.11872615
1.8951972,0.12116243
1.8839173,0.123623624
1.8727047,0.122229636
1.8615594,0.12354696
1.8504798,0.12310861
1.8394659,0.12206806
1.8285179,0.12180539
1.8176354,0.12093552
1.8068173,0.12065415
1.7960637,0.122994915
1.7853739,0.12576637
1.7747478,0.12897608
1.7641851,0.1318078
1.753685,0.1313539
1.7432475,0.1281803
1.7328722,0.13125415
1.7225585,0.13140725
1.7123064,0.13134526
1.7021154,0.13234511
1.6919845,0.1322786
1.6819143,0.13026229
1.6719041,0.13169415
1.6619537,0.12964061
1.6520622,0.1279976
1.6422291,0.12854278
1.6324553,0.1355443
1.6227394,0.13657975
1.6130813,0.14438
1.6034806,0.14501788
1.5939372,0.14748177
1.5844505,0.14836481
1.5750202,0.14648491
1.5656462,0.1464337
1.5563277,0.14450899
1.5470649,0.13950287
1.5378572,0.14081065
1.5287046,0.1464072
1.5196058,0.14656654
1.5105615,0.1493683
1.5015709,0.15026264
1.4926344,0.15213594
1.4837507,0.15206733
1.4749194,0.15248516
1.466141,0.1553807
1.4574152,0.1553138
1.4487412,0.15448815
1.4401187,0.15541312
1.4315474,0.16167356
1.4230273,0.16238621
1.4145577,0.16361536
1.4061385,0.16588692
1.3977697,0.1671401
1.3894506,0.16709484
1.3811809,0.1680953
1.3729603,0.16883712
1.3647891,0.16798447
