energy,intensity
2.3078513,0.13838413
2.294115,0.13715383
2.280461,0.13988693
2.2668889,0.141045
2.253397,0.14011587
2.2399855,0.13981935
2.2266536,0.1382089
2.213401,0.1387081
2.2002275,0.13821754
2.1871324,0.13871285
2.174115,0.14121456
2.1611753,0.14407748
2.1483126,0.14882998
2.1355262,0.15040167
2.1228166,0.15489641
2.1101818,0.15220806
2.0976226,0.14982834
2.0851378,0.14967997
2.0727284,0.148122
2.060392,0.14759816
2.0481286,0.15202984
2.0359385,0.15204783
2.0238216,0.15152195
2.0117764,0.15694422
1.9998028,0.15497693
1.9879006,0.15243219
1.9760691,0.15518352
1.9643079,0.15907215
1.9526169,0.1538841
1.9409955,0.15517983
1.9294431,0.15686218
1.9179596,0.16045353
1.9065444,0.15988965
1.8951972,0.1600801
1.8839173,0.16046
1.8727047,0.16045065
1.8615594,0.16121611
1.8504798,0.161396
1.8394659,0.16236237
1.8285179,0.1639306
1.8176354,0.16291313
1.8068173,0.16429073
1.7960637,0.16709505
1.7853739,0.16911304
1.7747478,0.17258225
1.7641851,0.17279176
1.753685,0.17092578
1.7432475,0.16944811
1.7328722,0.17172067
1.7225585,0.17148331
1.7123064,0.1733588
1.7021154,0.17525056
1.6919845,0.17780305
1.6819143,0.17433113
1.6719041,0.17472297
1.6619537,0.17227116
1.6520622,0.17440225
1.6422291,0.17257033
1.6324553,0.17560665
1.6227394,0.18024048
1.6130813,0.18650019
1.6034806,0.18580413
1.5939372,0.18965201
1.5844505,0.19399785
1.5750202,0.18985364
1.5656462,0.1928469
1.5563277,0.19120012
1.5470649,0.18999633
1.5378572,0.18995263
1.5287046,0.19774477
1.5196058,0.19103861
1.5105615,0.19338506
1.5015709,0.19454293
1.4926344,0.20106289
1.4837507,0.20006283
1.4749194,0.20199974
1.466141,0.20172231
1.4574152,0.20143428
1.4487412,0.20063396
1.4401187,0.20385358
1.4315474,0.20837359
1.4230273,0.2106425
1.4145577,0.20984885
1.4061385,0.21601477
1.3977697,0.21886773
1.3894506,0.21939369
1.3811809,0.21833973
1.3729603,0.21964705
1.3647891,0.21670261
