energy,intensity
9.584979,0.032713342
9.526253,0.032953143
9.467979,0.033232715
9.410151,0.03320528
9.3527565,0.033331346
9.295791,0.03314475
9.239244,0.033426255
9.183109,0.033630587
9.12738,0.03403496
9.07205,0.034562934
9.01711,0.034934696
8.962557,0.035309494
8.908382,0.035850503
8.854581,0.03520664
8.801149,0.035255246
8.74808,0.035552185
8.69537,0.035558775
8.643014,0.035690095
8.591007,0.03603303
8.539344,0.036123388
8.48802,0.036555838
8.437034,0.036862876
8.38638,0.036522314
8.336055,0.036437705
8.286055,0.036745276
8.236377,0.036746334
8.187016,0.037056647
8.13797,0.03777109
8.089236,0.038852043
8.04081,0.039131217
7.9926906,0.03882131
7.9448724,0.03932935
7.8973556,0.03970401
7.850135,0.039989125
7.80321,0.03985711
7.7565756,0.040003054
7.710231,0.040337753
7.664174,0.039394986
7.6184006,0.040680893
7.57291,0.040205594
7.5276995,0.040543597
7.482766,0.04064139
7.4381084,0.04137387
7.3937244,0.040885128
7.349611,0.040586732
7.3057675,0.040830296
7.2621903,0.041175365
7.218879,0.04147274
7.175831,0.04207596
7.133044,0.04319428
7.090517,0.0434021
7.0482473,0.043713942
7.0062337,0.04361307
6.9644732,0.044344105
6.9229665,0.04308798
6.881709,0.04297673
6.840701,0.042065866
6.79994,0.042852342
6.7594247,0.04375422
6.719154,0.043692015
6.679125,0.04444345
6.6393356,0.045421213
6.599786,0.044482253
6.560474,0.04441651
6.5213976,0.044459797
6.482556,0.04382943
6.443947,0.04375373
6.4055705,0.044696517
6.367422,0.04553491
6.3295035,0.046152122
6.291812,0.046890575
6.254346,0.04705528
6.217103,0.047863133
6.1800838,0.048032254
6.1432858,0.047314532
6.106708,0.04860939
6.0703483,0.049558934
6.034206,0.05003641
5.9982805,0.049972653
5.9625683,0.050332893
5.92707,0.050879557
5.891784,0.05038259
5.856708,0.050250072
5.8218417,0.05048861
5.787183,0.050853767
5.752732,0.051031988
5.718485,0.051146995
5.684444,0.05177288
5.650605,0.05201862
5.616968,0.052265447
5.583532,0.053164084
5.550295,0.05308967
5.5172563,0.052485634
5.4844136,0.052733682
5.4517684,0.052716233
5.419316,0.053233046
5.387058,0.054361153
5.3549924,0.055365164
5.3231173,0.056174476
5.2914324,0.05692284
5.2599363,0.055882175
5.228627,0.054340582
5.1975055,0.053617395
5.166569,0.05358682
5.135817,0.05362471
5.105248,0.05294944
5.0748606,0.053982444
5.044654,0.054017585
5.0146275,0.054558396
4.9847803,0.055395294
4.955111,0.056166925
4.9256177,0.056945823
4.8963003,0.05661894
4.867158,0.05680865
4.8381886,0.056397833
4.809392,0.055980057
4.7807665,0.055631258
4.7523127,0.055964332
4.724026,0.055761058
4.695909,0.05648179
4.667959,0.057053488
4.640177,0.058178104
4.612559,0.05718735
4.585105,0.0577675
4.557816,0.057475634
4.530688,0.056937646
4.5037217,0.057117213
4.4769163,0.05802729
4.450271,0.05853801
4.423784,0.058888514
4.3974533,0.058993243
4.3712807,0.058930866
4.345264,0.059869014
4.3194017,0.060143363
4.293693,0.06109581
4.2681384,0.06146162
4.2427354,0.061230153
4.217483,0.06176908
4.192381,0.061965592
4.16743,0.062772505
4.142626,0.06358688
4.11797,0.063349985
4.09346,0.06381806
4.069097,0.06366442
4.0448785,0.06350665
4.0208044,0.06325435
3.9968739,0.063360356
3.9730854,0.063282475
3.949438,0.06200546
3.925932,0.062006515
3.9025662,0.061353654
3.8793387,0.06265759
3.85625,0.061996333
3.8332987,0.06198839
3.8104842,0.061787426
3.7878044,0.062637
3.7652605,0.06349451
3.742851,0.063680515
3.7205741,0.06562429
3.6984303,0.06641016
3.6764178,0.06611599
3.6545374,0.06571648
3.632786,0.06600995
3.6111646,0.06680764
3.5896719,0.067916155
3.5683074,0.0665918
3.5470698,0.066273496
3.525958,0.06522767
3.5049734,0.06675847
3.484112,0.06809674
3.4633756,0.069133915
3.4427624,0.06996998
3.4222722,0.07102592
3.4019039,0.07070355
3.3816562,0.06940781
3.3615294,0.07025572
3.3415227,0.06969778
3.321635,0.070005685
3.3018653,0.068994336
3.2822137,0.07173208
3.2626784,0.07349791
3.24326,0.075506344
3.2239568,0.07494415
3.2047691,0.07471262
3.1856952,0.073221065
3.1667347,0.07423315
3.1478868,0.07225378
3.1291518,0.07454418
3.1105278,0.07323839
3.0920146,0.07637955
3.0736122,0.0750637
3.0553188,0.07551314
3.037134,0.07249599
3.0190578,0.074133515
3.0010896,0.07324563
2.9832275,0.07417136
2.9654722,0.07633074
2.9478228,0.07654124
2.930278,0.078115456
2.9128375,0.079206854
2.895501,0.078175314
2.878268,0.07876961
2.8611374,0.07898724
2.8441086,0.08035442
2.8271809,0.08070702
2.8103547,0.0830002
2.7936282,0.08167635
2.7770011,0.08412792
2.7604735,0.08410515
2.7440438,0.08487353
2.7277122,0.08511529
2.711477,0.08549093
2.6953394,0.08451997
2.6792972,0.08516164
2.663351,0.08553511
2.6474993,0.08618448
2.631742,0.08614827
2.6160786,0.0881918
2.6005085,0.087741815
2.5850313,0.08784549
2.5696461,0.087947264
2.5543516,0.090038516
2.5391486,0.08957597
2.524037,0.090688065
2.5090146,0.089203686
2.4940815,0.09104888
2.4792366,0.089688905
2.4644816,0.09332187
2.4498136,0.094770476
2.4352329,0.09444272
2.420739,0.093807444
2.4063315,0.09406712
2.3920097,0.093718976
2.377773,0.094738506
2.363621,0.09838015
2.3495533,0.0978867
2.3355696,0.0992506
2.3216686,0.10000136
2.3078513,0.09871086
2.294115,0.09866841
2.280461,0.099099845
2.2668889,0.10001373
2.253397,0.0991614
2.2399855,0.09748426
2.2266536,0.09806795
2.213401,0.0966853
2.2002275,0.09709905
2.1871324,0.09585307
2.174115,0.100772046
2.1611753,0.10541024
2.1483126,0.106887
2.1355262,0.10684644
2.1228166,0.10834192
2.1101818,0.10812972
2.0976226,0.10565929
2.0851378,0.10698893
2.0727284,0.106227145
2.060392,0.1061578
2.0481286,0.109276995
2.0359385,0.11010975
2.0238216,0.10987135
2.0117764,0.1116128
1.9998028,0.11209941
1.9879006,0.111673936
1.9760691,0.1132619
1.9643079,0.114125036
1.9526169,0.109970376
1.9409955,0.11006723
1.9294431,0.11204442
1.9179596,0.11404134
1.9065444,0.11548643
1.8951972,0.11771159
1.8839173,0.1178378
1.8727047,0.119513415
1.8615594,0.120033786
1.8504798,0.11898537
1.8394659,0.119895324
1.8285179,0.11981837
1.8176354,0.1183369
1.8068173,0.11864325
1.7960637,0.11915132
1.7853739,0.11803317
1.7747478,0.12099184
1.7641851,0.12377576
1.753685,0.121616304
1.7432475,0.12109393
1.7328722,0.12412534
1.7225585,0.12423575
1.7123064,0.12519178
1.7021154,0.12722209
1.6919845,0.12755439
1.6819143,0.12313352
1.6719041,0.12647857
1.6619537,0.121988975
1.6520622,0.121839665
1.6422291,0.124339126
1.6324553,0.13153805
1.6227394,0.13232562
1.6130813,0.13717225
1.6034806,0.13957973
1.5939372,0.14018747
1.5844505,0.14102682
1.5750202,0.14071777
1.5656462,0.14109616
1.5563277,0.14147408
1.5470649,0.14114685
1.5378572,0.14033815
1.5287046,0.14426813
1.5196058,0.14058912
1.5105615,0.14479828
1.5015709,0.14469734
1.4926344,0.14799784
1.4837507,0.14888397
1.4749194,0.15051445
1.466141,0.14844187
1.4574152,0.1490813
1.4487412,0.14771676
1.4401187,0.14961037
1.4315474,0.15456702
1.4230273,0.15472649
1.4145577,0.15873513
1.4061385,0.16201107
1.3977697,0.16402084
1.3894506,0.16081898
1.3811809,0.1654647
1.3729603,0.16539687
1.3647891,0.16159518
