energy,intensity
6.034206,0.08212956
5.9982805,0.08171286
5.9625683,0.08141011
5.92707,0.08128469
5.891784,0.08078482
5.856708,0.07897326
5.8218417,0.077636376
5.787183,0.078666374
5.752732,0.0781901
5.718485,0.07795946
5.684444,0.077723235
5.650605,0.07715988
5.616968,0.07645762
5.583532,0.07619969
5.550295,0.07587045
5.5172563,0.07481014
5.4844136,0.07472814
5.4517684,0.07430923
5.419316,0.074821256
5.387058,0.07688798
5.3549924,0.07836612
5.3231173,0.07890365
5.2914324,0.07944479
5.2599363,0.077433765
5.228627,0.07442298
5.1975055,0.0734006
5.166569,0.0732072
5.135817,0.072230645
5.105248,0.07244964
5.0748606,0.07302664
5.044654,0.07375201
5.0146275,0.07419362
4.9847803,0.07551252
4.955111,0.076991215
4.9256177,0.078484915
4.8963003,0.07732234
4.867158,0.07711346
4.8381886,0.07577285
4.809392,0.07441343
4.7807665,0.07303502
4.7523127,0.074389756
4.724026,0.074835174
4.695909,0.07636648
4.667959,0.077446416
4.640177,0.07837992
4.612559,0.07766767
4.585105,0.078528926
4.557816,0.07589015
4.530688,0.075462416
4.5037217,0.07591425
4.4769163,0.076368794
4.450271,0.07707097
4.423784,0.078025214
4.3974533,0.07898814
4.3712807,0.0795442
4.345264,0.080689386
4.3194017,0.080079
4.293693,0.08174316
4.2681384,0.08104081
4.2427354,0.080327116
4.217483,0.08218646
4.192381,0.082851894
4.16743,0.083871044
4.142626,0.084636346
4.11797,0.08505486
4.09346,0.08281259
4.069097,0.08205834
4.0448785,0.08156157
4.0208044,0.08069447
3.9968739,0.08081399
3.9730854,0.08084062
3.949438,0.079852715
3.925932,0.07866497
3.9025662,0.07839115
3.8793387,0.08017174
3.85625,0.079144254
3.8332987,0.08037639
3.8104842,0.079522714
3.7878044,0.081054
3.7652605,0.08192528
3.742851,0.08241578
3.7205741,0.08466705
3.6984303,0.08468278
3.6764178,0.085288644
3.6545374,0.0858987
3.632786,0.086813085
3.6111646,0.08703102
3.5896719,0.087552115
3.5683074,0.08644715
3.5470698,0.08512097
3.525958,0.08408495
3.5049734,0.085003026
3.484112,0.08738908
3.4633756,0.088122115
3.4427624,0.090232775
3.4222722,0.09194088
3.4019039,0.091850534
3.3816562,0.08992932
3.3615294,0.090467766
3.3415227,0.090465754
3.321635,0.089257255
3.3018653,0.0915523
3.2822137,0.0948679
3.2626784,0.09565864
3.24326,0.09723961
3.2239568,0.09737104
3.2047691,0.0963668
3.1856952,0.09283793
3.1667347,0.09293486
3.1478868,0.09106745
3.1291518,0.09242549
3.1105278,0.0919276
3.0920146,0.094475634
3.0736122,0.09480485
3.0553188,0.0935887
3.037134,0.09175648
3.0190578,0.092305854
3.0010896,0.09164783
2.9832275,0.09292732
2.9654722,0.09666927
2.9478228,0.0984806
2.930278,0.10055816
2.9128375,0.103156015
2.895501,0.10201689
2.878268,0.09997679
2.8611374,0.10070238
2.8441086,0.10130533
2.8271809,0.10204041
2.8103547,0.10471988
2.7936282,0.105737045
2.7770011,0.10951023
2.7604735,0.10779673
2.7440438,0.108574554
2.7277122,0.10842542
2.711477,0.10746665
2.6953394,0.107031666
2.6792972,0.10713009
2.663351,0.107635096
2.6474993,0.10786784
2.631742,0.10948008
2.6160786,0.11069113
2.6005085,0.111214176
2.5850313,0.10935006
2.5696461,0.10901501
2.5543516,0.111374654
2.5391486,0.10846418
2.524037,0.10940148
2.5090146,0.10962206
2.4940815,0.11275494
2.4792366,0.110792175
2.4644816,0.1130772
2.4498136,0.114644095
2.4352329,0.115778126
2.420739,0.11557077
2.4063315,0.114752844
2.3920097,0.114984214
2.377773,0.11551987
2.363621,0.11897846
2.3495533,0.11829908
2.3355696,0.12180754
2.3216686,0.12112842
2.3078513,0.12059416
2.294115,0.11894058
2.280461,0.122679874
2.2668889,0.122132145
2.253397,0.12060608
2.2399855,0.1175975
2.2266536,0.11699621
2.213401,0.11589104
2.2002275,0.11691519
2.1871324,0.11645235
2.174115,0.120993316
2.1611753,0.1259207
2.1483126,0.13005713
2.1355262,0.13083583
2.1228166,0.13179031
2.1101818,0.13034107
2.0976226,0.1259251
2.0851378,0.12789883
2.0727284,0.12603517
2.060392,0.12537907
2.0481286,0.13109693
2.0359385,0.13366646
2.0238216,0.13051711
2.0117764,0.13238218
1.9998028,0.13226637
1.9879006,0.12885453
1.9760691,0.13017765
1.9643079,0.13410152
1.9526169,0.13099685
1.9409955,0.13196838
1.9294431,0.13445331
1.9179596,0.13866821
1.9065444,0.13549647
1.8951972,0.13803314
1.8839173,0.13924532
1.8727047,0.13813888
1.8615594,0.13877076
1.8504798,0.13803087
1.8394659,0.13628957
1.8285179,0.13690689
1.8176354,0.1363273
1.8068173,0.13935556
1.7960637,0.14261746
1.7853739,0.14265732
1.7747478,0.15006262
1.7641851,0.14828376
1.753685,0.14523514
1.7432475,0.14360365
1.7328722,0.14718917
1.7225585,0.1444847
1.7123064,0.14853261
1.7021154,0.15091613
1.6919845,0.15224925
1.6819143,0.14732817
1.6719041,0.15016612
1.6619537,0.1449439
1.6520622,0.1440523
1.6422291,0.14712727
1.6324553,0.15090153
1.6227394,0.15449184
1.6130813,0.16307506
1.6034806,0.16201216
1.5939372,0.16594549
1.5844505,0.16693905
1.5750202,0.1619408
1.5656462,0.16499898
1.5563277,0.16271853
1.5470649,0.16110939
1.5378572,0.16136524
1.5287046,0.16423273
1.5196058,0.16330333
1.5105615,0.1659648
1.5015709,0.16913621
1.4926344,0.17112252
1.4837507,0.17165732
1.4749194,0.1724388
1.466141,0.17446254
1.4574152,0.17550708
1.4487412,0.17455156
1.4401187,0.17483976
1.4315474,0.1799475
1.4230273,0.1802589
1.4145577,0.18159506
1.4061385,0.18785016
1.3977697,0.18949476
1.3894506,0.19167529
1.3811809,0.19203377
1.3729603,0.19318357
1.3647891,0.19008066
