energy,intensity
10.596042,0.05726353
10.528306,0.058701746
10.461264,0.059633654
10.394891,0.060923208
10.329167,0.06226058
10.264075,0.064319156
10.199594,0.06469016
10.135705,0.065886565
10.072394,0.06731071
10.0096445,0.06747859
9.947442,0.06848495
9.885775,0.069647215
9.824624,0.07137509
9.763982,0.07230213
9.703834,0.074247986
9.64417,0.075159416
9.584979,0.07710189
9.526253,0.07887397
9.467979,0.07943617
9.410151,0.08007879
9.3527565,0.08119176
9.295791,0.08211925
9.239244,0.08246454
9.183109,0.08344342
9.12738,0.08506749
9.07205,0.08638732
9.01711,0.08703454
8.962557,0.088415615
8.908382,0.08972822
8.854581,0.08998619
8.801149,0.089995824
8.74808,0.0913309
8.69537,0.09213525
8.643014,0.093281895
8.591007,0.09448097
8.539344,0.09505258
8.48802,0.096140996
8.437034,0.096722
8.38638,0.097436175
8.336055,0.09780646
8.286055,0.099229775
8.236377,0.10031353
8.187016,0.10127338
8.13797,0.102642715
8.089236,0.10326109
8.04081,0.10379263
7.9926906,0.10391746
7.9448724,0.10536607
7.8973556,0.10586204
7.850135,0.10640623
7.80321,0.10653393
7.7565756,0.10703392
7.710231,0.107347414
7.664174,0.10614367
7.6184006,0.106447555
7.57291,0.10579158
7.5276995,0.10584776
7.482766,0.106143475
7.4381084,0.10609688
7.3937244,0.10530869
7.349611,0.1055453
7.3057675,0.10583055
7.2621903,0.105615065
7.218879,0.10549376
7.175831,0.10551902
7.133044,0.10630478
7.090517,0.10637871
7.0482473,0.10629499
7.0062337,0.106154524
6.9644732,0.10673889
6.9229665,0.10601429
6.881709,0.10496037
6.840701,0.104686655
6.79994,0.10483328
6.7594247,0.10444037
6.719154,0.10501224
6.679125,0.10542401
6.6393356,0.106001064
6.599786,0.105315045
6.560474,0.10528153
6.5213976,0.10591239
6.482556,0.1058744
6.443947,0.10645236
6.4055705,0.106863245
6.367422,0.10659051
6.3295035,0.10676984
6.291812,0.10683197
6.254346,0.10741384
6.217103,0.10794042
6.1800838,0.10794028
6.1432858,0.10787711
6.106708,0.10876127
6.0703483,0.10965215
6.034206,0.10898423
5.9982805,0.108910106
5.9625683,0.10840462
5.92707,0.10819568
5.891784,0.10804198
5.856708,0.10688996
5.8218417,0.10721809
5.787183,0.107922986
5.752732,0.10623243
5.718485,0.10591558
5.684444,0.10584676
5.650605,0.10474453
5.616968,0.10401342
5.583532,0.10424584
5.550295,0.10270987
5.5172563,0.10207369
5.4844136,0.10169121
5.4517684,0.10103389
5.419316,0.1007003
5.387058,0.10197775
5.3549924,0.10340259
5.3231173,0.10258839
5.2914324,0.102310024
5.2599363,0.100159645
5.228627,0.09839676
5.1975055,0.09737812
5.166569,0.096765704
5.135817,0.09571798
5.105248,0.09529476
5.0748606,0.09529262
5.044654,0.09535904
5.0146275,0.09484321
4.9847803,0.095192425
4.955111,0.09671563
4.9256177,0.09766355
4.8963003,0.09609636
4.867158,0.096597105
4.8381886,0.09589884
4.809392,0.094508834
4.7807665,0.09401073
4.7523127,0.09495588
4.724026,0.09498607
4.695909,0.09547743
4.667959,0.095815614
4.640177,0.09623268
4.612559,0.09397315
4.585105,0.09406038
4.557816,0.093348086
4.530688,0.09294469
4.5037217,0.09204907
4.4769163,0.093005985
4.450271,0.093072996
4.423784,0.093630254
4.3974533,0.095182374
4.3712807,0.094921075
4.345264,0.09590749
4.3194017,0.09538822
4.293693,0.09773638
4.2681384,0.09670415
4.2427354,0.09557042
4.217483,0.09700415
4.192381,0.09680498
4.16743,0.097297385
4.142626,0.09866932
4.11797,0.099171855
4.09346,0.09834549
4.069097,0.097773544
4.0448785,0.0974607
4.0208044,0.095694795
3.9968739,0.09608593
3.9730854,0.0960211
3.949438,0.094756104
3.925932,0.093102306
3.9025662,0.093287334
3.8793387,0.09515712
3.85625,0.09290026
3.8332987,0.0928878
3.8104842,0.09249044
3.7878044,0.093523845
3.7652605,0.094662786
3.742851,0.09620029
3.7205741,0.09765519
3.6984303,0.09814163
3.6764178,0.098531604
3.6545374,0.09802792
3.632786,0.09801478
3.6111646,0.09870224
3.5896719,0.09929322
3.5683074,0.09774943
3.5470698,0.09546659
3.525958,0.09511079
3.5049734,0.09609489
3.484112,0.097608805
3.4633756,0.099347204
3.4427624,0.10089185
3.4222722,0.10117742
3.4019039,0.101676404
3.3816562,0.10035124
3.3615294,0.10030355
3.3415227,0.09959931
3.321635,0.09953933
3.3018653,0.09892489
3.2822137,0.10261671
3.2626784,0.10456748
3.24326,0.1066499
3.2239568,0.10706307
3.2047691,0.108044185
3.1856952,0.10412903
3.1667347,0.10521142
3.1478868,0.103994645
3.1291518,0.10624285
3.1105278,0.104542814
3.0920146,0.105991304
3.0736122,0.10497097
3.0553188,0.10464811
3.037134,0.10240356
3.0190578,0.10385913
3.0010896,0.10302814
2.9832275,0.1041322
2.9654722,0.106716
2.9478228,0.10932703
2.930278,0.11060157
2.9128375,0.112760626
2.895501,0.11167902
2.878268,0.11045416
2.8611374,0.11086152
2.8441086,0.11331378
2.8271809,0.113606706
2.8103547,0.115579724
2.7936282,0.11679198
2.7770011,0.11932297
2.7604735,0.119510904
2.7440438,0.12049128
2.7277122,0.11908148
2.711477,0.11872251
2.6953394,0.11862452
2.6792972,0.11919917
2.663351,0.11964001
2.6474993,0.12241491
2.631742,0.1230098
2.6160786,0.12374629
2.6005085,0.12490636
2.5850313,0.123686455
2.5696461,0.12244747
2.5543516,0.12417634
2.5391486,0.12220107
2.524037,0.12336455
2.5090146,0.123523936
2.4940815,0.12644869
2.4792366,0.12544723
2.4644816,0.12767257
2.4498136,0.12828869
2.4352329,0.129206
2.420739,0.12667759
2.4063315,0.12743604
2.3920097,0.12804714
2.377773,0.12927224
2.363621,0.13096854
2.3495533,0.13128878
2.3355696,0.13223042
2.3216686,0.13380462
2.3078513,0.13334624
2.294115,0.13287768
2.280461,0.13415125
2.2668889,0.13543525
2.253397,0.13334386
2.2399855,0.13381784
2.2266536,0.13282415
2.213401,0.13279864
2.2002275,0.13359377
2.1871324,0.13439363
2.174115,0.13586679
2.1611753,0.14021076
2.1483126,0.14358711
2.1355262,0.14478713
2.1228166,0.14787902
2.1101818,0.147387
2.0976226,0.14411235
2.0851378,0.14480099
2.0727284,0.1433891
2.060392,0.14195521
2.0481286,0.14617573
2.0359385,0.14580174
2.0238216,0.14649515
2.0117764,0.14845587
1.9998028,0.148618
1.9879006,0.14548685
1.9760691,0.14819661
1.9643079,0.15056363
1.9526169,0.14830184
1.9409955,0.14937697
1.9294431,0.15347262
1.9179596,0.15647532
1.9065444,0.15474418
1.8951972,0.1570127
1.8839173,0.15698849
1.8727047,0.1573464
1.8615594,0.15809326
1.8504798,0.15825444
1.8394659,0.15841192
1.8285179,0.1595591
1.8176354,0.15891525
1.8068173,0.16006784
1.7960637,0.16021705
1.7853739,0.16280438
1.7747478,0.16582637
1.7641851,0.16620138
1.753685,0.16512468
1.7432475,0.1619449
1.7328722,0.1656402
1.7225585,0.1634681
1.7123064,0.16550776
1.7021154,0.16820641
1.6919845,0.1707167
1.6819143,0.16828245
1.6719041,0.16885538
1.6619537,0.16724293
1.6520622,0.16802435
1.6422291,0.16858795
1.6324553,0.17204553
1.6227394,0.17643417
1.6130813,0.18312159
1.6034806,0.18353824
1.5939372,0.18668869
1.5844505,0.18964097
1.5750202,0.18362519
1.5656462,0.18704525
1.5563277,0.1848968
1.5470649,0.18318559
1.5378572,0.18475492
1.5287046,0.19037688
1.5196058,0.18458298
1.5105615,0.19097978
1.5015709,0.19139734
1.4926344,0.19376035
1.4837507,0.1946756
1.4749194,0.19658025
1.466141,0.19726163
1.4574152,0.19719616
1.4487412,0.19687207
1.4401187,0.1972939
1.4315474,0.19974422
1.4230273,0.19966355
1.4145577,0.2036844
1.4061385,0.21058857
1.3977697,0.21418884
1.3894506,0.2146868
1.3811809,0.21623525
1.3729603,0.21779461
1.3647891,0.21324174
