energy,intensity
9.183109,0.10548135
9.12738,0.10700114
9.07205,0.10781392
9.01711,0.108511135
8.962557,0.109536454
8.908382,0.1104473
8.854581,0.111857
8.801149,0.11278375
8.74808,0.11446474
8.69537,0.115116835
8.643014,0.11615045
8.591007,0.116642155
8.539344,0.11781587
8.48802,0.11848543
8.437034,0.11894307
8.38638,0.11931489
8.336055,0.12060182
8.286055,0.121548794
8.236377,0.12272306
8.187016,0.12359613
8.13797,0.12443031
8.089236,0.1256291
8.04081,0.12620494
7.9926906,0.1260556
7.9448724,0.12704296
7.8973556,0.12725526
7.850135,0.12765047
7.80321,0.12706783
7.7565756,0.12698862
7.710231,0.12695082
7.664174,0.12543818
7.6184006,0.12457035
7.57291,0.12416718
7.5276995,0.12356146
7.482766,0.12347796
7.4381084,0.12329123
7.3937244,0.12260623
7.349611,0.1226006
7.3057675,0.122341715
7.2621903,0.1228257
7.218879,0.123159945
7.175831,0.12354436
7.133044,0.12454011
7.090517,0.12523583
7.0482473,0.12500744
7.0062337,0.12466804
6.9644732,0.12588508
6.9229665,0.12543276
6.881709,0.12560399
6.840701,0.12582582
6.79994,0.12604573
6.7594247,0.12647872
6.719154,0.12664194
6.679125,0.12778172
6.6393356,0.12865694
6.599786,0.12876733
6.560474,0.12870818
6.5213976,0.12970227
6.482556,0.12941451
6.443947,0.12973884
6.4055705,0.13034594
6.367422,0.13112685
6.3295035,0.13185501
6.291812,0.13235617
6.254346,0.1325681
6.217103,0.13324536
6.1800838,0.13304406
6.1432858,0.13248068
6.106708,0.13339321
6.0703483,0.13425204
6.034206,0.13451426
5.9982805,0.13435073
5.9625683,0.13460699
5.92707,0.13449366
5.891784,0.13425079
5.856708,0.13337983
5.8218417,0.13355453
5.787183,0.13435438
5.752732,0.13389583
5.718485,0.1339988
5.684444,0.13345896
5.650605,0.13245781
5.616968,0.13124578
5.583532,0.1309255
5.550295,0.12981114
5.5172563,0.12874457
5.4844136,0.12858807
5.4517684,0.12802514
5.419316,0.12631115
5.387058,0.1279443
5.3549924,0.12776053
5.3231173,0.12681916
5.2914324,0.1257933
5.2599363,0.124197945
5.228627,0.12195362
5.1975055,0.12079642
5.166569,0.12039454
5.135817,0.11885159
5.105248,0.118211046
5.0748606,0.118560895
5.044654,0.1185506
5.0146275,0.118391
4.9847803,0.119464315
4.955111,0.120179616
4.9256177,0.120235346
4.8963003,0.11902592
4.867158,0.11936537
4.8381886,0.11797736
4.809392,0.11649289
4.7807665,0.11498646
4.7523127,0.11483393
4.724026,0.11521387
4.695909,0.116754845
4.667959,0.117453896
4.640177,0.11745244
4.612559,0.11539873
4.585105,0.11577271
4.557816,0.11479185
4.530688,0.11411587
4.5037217,0.11455711
4.4769163,0.11556764
4.450271,0.11642288
4.423784,0.11695568
4.3974533,0.1190606
4.3712807,0.11969032
4.345264,0.11990527
4.3194017,0.118520275
4.293693,0.120076135
4.2681384,0.12011404
4.2427354,0.11954866
4.217483,0.12147057
4.192381,0.12150456
4.16743,0.12031398
4.142626,0.12147288
4.11797,0.12158258
4.09346,0.12018032
4.069097,0.12000699
4.0448785,0.121354304
4.0208044,0.118647076
3.9968739,0.11890294
3.9730854,0.11815168
3.949438,0.11683518
3.925932,0.11438813
3.9025662,0.114142016
3.8793387,0.116885915
3.85625,0.11428807
3.8332987,0.1153515
3.8104842,0.11423047
3.7878044,0.1165451
3.7652605,0.11762889
3.742851,0.119012676
3.7205741,0.11992057
3.6984303,0.1194597
3.6764178,0.11879136
3.6545374,0.11860782
3.632786,0.11991807
3.6111646,0.120233595
3.5896719,0.122370526
3.5683074,0.12035398
3.5470698,0.11943569
3.525958,0.11747162
3.5049734,0.12045552
3.484112,0.1213853
3.4633756,0.123266056
3.4427624,0.12389858
3.4222722,0.12591441
3.4019039,0.12560026
3.3816562,0.12366624
3.3615294,0.12451477
3.3415227,0.12297686
3.321635,0.12240056
3.3018653,0.12313344
3.2822137,0.12619534
3.2626784,0.12828726
3.24326,0.13039967
3.2239568,0.13140585
3.2047691,0.13117222
3.1856952,0.12762365
3.1667347,0.12896146
3.1478868,0.12638637
3.1291518,0.12981369
3.1105278,0.12825476
3.0920146,0.1305503
3.0736122,0.12861304
3.0553188,0.1286696
3.037134,0.12728669
3.0190578,0.12744705
3.0010896,0.12651516
2.9832275,0.12812524
2.9654722,0.13244548
2.9478228,0.13323846
2.930278,0.13787998
2.9128375,0.14057656
2.895501,0.13941057
2.878268,0.13847795
2.8611374,0.13829115
2.8441086,0.1405244
2.8271809,0.1421369
2.8103547,0.14466856
2.7936282,0.14618504
2.7770011,0.14849953
2.7604735,0.14741433
2.7440438,0.14869419
2.7277122,0.14745328
2.711477,0.14739814
2.6953394,0.14760667
2.6792972,0.14604948
2.663351,0.14760605
2.6474993,0.15013666
2.631742,0.15172586
2.6160786,0.15416205
2.6005085,0.15578364
2.5850313,0.1539053
2.5696461,0.15242308
2.5543516,0.153478
2.5391486,0.14981794
2.524037,0.15042701
2.5090146,0.15089324
2.4940815,0.15296212
2.4792366,0.15285218
2.4644816,0.158485
2.4498136,0.16032378
2.4352329,0.16068688
2.420739,0.16014807
2.4063315,0.160201
2.3920097,0.15781847
2.377773,0.15952745
2.363621,0.16263466
2.3495533,0.16252594
2.3355696,0.16334346
2.3216686,0.16526045
2.3078513,0.1662499
2.294115,0.16391942
2.280461,0.16506019
2.2668889,0.16701011
2.253397,0.16672015
2.2399855,0.16187903
2.2266536,0.16219556
2.213401,0.16152517
2.2002275,0.16496933
2.1871324,0.1662893
2.174115,0.16845477
2.1611753,0.17366633
2.1483126,0.17673561
2.1355262,0.18000564
2.1228166,0.18433532
2.1101818,0.1809623
2.0976226,0.17702265
2.0851378,0.17877956
2.0727284,0.17599347
2.060392,0.17651822
2.0481286,0.18307444
2.0359385,0.18309984
2.0238216,0.18258034
2.0117764,0.18620196
1.9998028,0.18513659
1.9879006,0.18112744
1.9760691,0.18405059
1.9643079,0.18922186
1.9526169,0.1836561
1.9409955,0.18381979
1.9294431,0.18812165
1.9179596,0.19246843
1.9065444,0.19114338
1.8951972,0.19362982
1.8839173,0.193632
1.8727047,0.19401528
1.8615594,0.19322512
1.8504798,0.19457836
1.8394659,0.1953484
1.8285179,0.19771023
1.8176354,0.19589555
1.8068173,0.1958619
1.7960637,0.19683233
1.7853739,0.19841781
1.7747478,0.20554283
1.7641851,0.20718542
1.753685,0.20614687
1.7432475,0.2032127
1.7328722,0.20631644
1.7225585,0.20459875
1.7123064,0.20773347
1.7021154,0.20940414
1.6919845,0.21065795
1.6819143,0.20846288
1.6719041,0.21188417
1.6619537,0.2076873
1.6520622,0.20805112
1.6422291,0.20752688
1.6324553,0.21388845
1.6227394,0.21696028
1.6130813,0.22929616
1.6034806,0.22772339
1.5939372,0.23387375
1.5844505,0.23389812
1.5750202,0.22768597
1.5656462,0.22881715
1.5563277,0.22528462
1.5470649,0.22287583
1.5378572,0.2244465
1.5287046,0.23078147
1.5196058,0.22809863
1.5105615,0.23331282
1.5015709,0.23567763
1.4926344,0.23757549
1.4837507,0.23801844
1.4749194,0.23796555
1.466141,0.23716001
1.4574152,0.23907852
1.4487412,0.2362465
1.4401187,0.24220228
1.4315474,0.24771333
1.4230273,0.24715388
1.4145577,0.2501748
1.4061385,0.25942442
1.3977697,0.263837
1.3894506,0.2685546
1.3811809,0.27068865
1.3729603,0.26992768
1.3647891,0.26249236
