energy,intensity
1.9998028,0.1342649
1.9879006,0.13159612
1.9760691,0.13238405
1.9643079,0.13946559
1.9526169,0.13416013
1.9409955,0.1319684
1.9294431,0.13727798
1.9179596,0.14018372
1.9065444,0.13930789
1.8951972,0.14014198
1.8839173,0.1398239
1.8727047,0.14104912
1.8615594,0.14052735
1.8504798,0.13960163
1.8394659,0.14083257
1.8285179,0.14147708
1.8176354,0.14072496
1.8068173,0.14217082
1.7960637,0.14261745
1.7853739,0.14469239
1.7747478,0.15047207
1.7641851,0.15096112
1.753685,0.14834288
1.7432475,0.14735526
1.7328722,0.15012456
1.7225585,0.14954694
1.7123064,0.15001793
1.7021154,0.15048923
1.6919845,0.15203449
1.6819143,0.14970443
1.6719041,0.15299125
1.6619537,0.1510652
1.6520622,0.15196967
1.6422291,0.15221588
1.6324553,0.15757859
1.6227394,0.15964156
1.6130813,0.1660032
1.6034806,0.16541101
1.5939372,0.17164417
1.5844505,0.17290118
1.5750202,0.16793862
1.5656462,0.16940823
1.5563277,0.16878837
1.5470649,0.16885956
1.5378572,0.1660904
1.5287046,0.17183831
1.5196058,0.16784617
1.5105615,0.171978
1.5015709,0.17252377
1.4926344,0.17696454
1.4837507,0.17655483
1.4749194,0.17687294
1.466141,0.17768416
1.4574152,0.17999446
1.4487412,0.17680869
1.4401187,0.17862418
1.4315474,0.18121651
1.4230273,0.1810249
1.4145577,0.18031079
1.4061385,0.18474945
1.3977697,0.19339384
1.3894506,0.19219826
1.3811809,0.19361213
1.3729603,0.19556525
1.3647891,0.19567126
