energy,intensity
6.443947,0.07183279
6.4055705,0.07203627
6.367422,0.07292434
6.3295035,0.07393524
6.291812,0.07547535
6.254346,0.07505608
6.217103,0.07626543
6.1800838,0.07548765
6.1432858,0.07446124
6.106708,0.07544274
6.0703483,0.076313585
6.034206,0.07677068
5.9982805,0.07674589
5.9625683,0.07757115
5.92707,0.07705493
5.891784,0.07597473
5.856708,0.075188994
5.8218417,0.07451594
5.787183,0.07615508
5.752732,0.07553745
5.718485,0.07510032
5.684444,0.075038716
5.650605,0.07587389
5.616968,0.07438771
5.583532,0.07522361
5.550295,0.07482306
5.5172563,0.07461257
5.4844136,0.0746619
5.4517684,0.07484239
5.419316,0.07562579
5.387058,0.07715777
5.3549924,0.07782333
5.3231173,0.077538535
5.2914324,0.078758135
5.2599363,0.077502854
5.228627,0.074909404
5.1975055,0.073540404
5.166569,0.07369945
5.135817,0.07322107
5.105248,0.07323249
5.0748606,0.07345621
5.044654,0.074112125
5.0146275,0.07419362
4.9847803,0.07500231
4.955111,0.076404616
4.9256177,0.076640815
4.8963003,0.07620924
4.867158,0.075919054
4.8381886,0.075247176
4.809392,0.0740357
4.7807665,0.073491015
4.7523127,0.07354876
4.724026,0.07322003
4.695909,0.07474165
4.667959,0.07542268
4.640177,0.07571767
4.612559,0.07491069
4.585105,0.07591393
4.557816,0.07485384
4.530688,0.075061455
4.5037217,0.07502684
4.4769163,0.07523258
4.450271,0.07584632
4.423784,0.07671111
4.3974533,0.077500924
4.3712807,0.07796495
4.345264,0.07884984
4.3194017,0.07763962
4.293693,0.080135375
4.2681384,0.078486994
4.2427354,0.07758674
4.217483,0.07908509
4.192381,0.079471946
4.16743,0.07925029
4.142626,0.08095268
4.11797,0.080907986
4.09346,0.080416076
4.069097,0.07893316
4.0448785,0.07967524
4.0208044,0.078164294
3.9968739,0.07872321
3.9730854,0.07736556
3.949438,0.076264866
3.925932,0.075425826
3.9025662,0.07624983
3.8793387,0.077361986
3.85625,0.07725986
3.8332987,0.07753288
3.8104842,0.076662175
3.7878044,0.077217124
3.7652605,0.07796894
3.742851,0.07872698
3.7205741,0.08037022
3.6984303,0.08036023
3.6764178,0.08044606
3.6545374,0.07903873
3.632786,0.0803121
3.6111646,0.08069236
3.5896719,0.081377916
3.5683074,0.07881048
3.5470698,0.07897505
3.525958,0.07882964
3.5049734,0.07940527
3.484112,0.08040212
3.4633756,0.08161787
3.4427624,0.08242316
3.4222722,0.08291665
3.4019039,0.08298589
3.3816562,0.08219345
3.3615294,0.08300984
3.3415227,0.08394177
3.321635,0.08422559
3.3018653,0.084399775
3.2822137,0.08590138
3.2626784,0.086861156
3.24326,0.08670907
3.2239568,0.086777434
3.2047691,0.08707024
3.1856952,0.08599485
3.1667347,0.086624466
3.1478868,0.08610433
3.1291518,0.087316535
3.1105278,0.08702169
3.0920146,0.0874252
3.0736122,0.087121174
3.0553188,0.08585902
3.037134,0.08541607
3.0190578,0.085446104
3.0010896,0.084020615
2.9832275,0.085132636
2.9654722,0.08821531
2.9478228,0.09022252
2.930278,0.091630675
2.9128375,0.094175056
2.895501,0.09298219
2.878268,0.0924028
2.8611374,0.09359099
2.8441086,0.09351262
2.8271809,0.094072506
2.8103547,0.09476504
2.7936282,0.0948122
2.7770011,0.0990433
2.7604735,0.10003116
2.7440438,0.0991736
2.7277122,0.09657057
2.711477,0.097282775
2.6953394,0.09530402
2.6792972,0.094382964
2.663351,0.096448675
2.6474993,0.09798681
2.631742,0.0995399
2.6160786,0.10152473
2.6005085,0.10269145
2.5850313,0.102181874
2.5696461,0.10010718
2.5543516,0.099995375
2.5391486,0.09873389
2.524037,0.09946897
2.5090146,0.099630095
2.4940815,0.10051797
2.4792366,0.10185261
2.4644816,0.10437895
2.4498136,0.10663532
2.4352329,0.1069754
2.420739,0.10746582
2.4063315,0.106750324
2.3920097,0.10617433
2.377773,0.106504425
2.363621,0.10898675
2.3495533,0.10685579
2.3355696,0.108428955
2.3216686,0.10829568
2.3078513,0.10862919
2.294115,0.106112085
2.280461,0.10818134
2.2668889,0.10626459
2.253397,0.10770702
2.2399855,0.10672988
2.2266536,0.10622668
2.213401,0.10620608
2.2002275,0.107172266
2.1871324,0.10831231
2.174115,0.109629296
2.1611753,0.11247121
2.1483126,0.11585063
2.1355262,0.11790536
2.1228166,0.11861129
2.1101818,0.11828838
2.0976226,0.115705594
2.0851378,0.11709539
2.0727284,0.11551764
2.060392,0.11620929
2.0481286,0.11903389
2.0359385,0.118318915
2.0238216,0.11777061
2.0117764,0.12136538
1.9998028,0.121365294
1.9879006,0.12099532
1.9760691,0.123006836
1.9643079,0.12485315
1.9526169,0.12094881
1.9409955,0.12186016
1.9294431,0.12466119
1.9179596,0.12805972
1.9065444,0.1265396
1.8951972,0.1284475
1.8839173,0.128638
1.8727047,0.12882616
1.8615594,0.12959746
1.8504798,0.12958801
1.8394659,0.12740113
1.8285179,0.12876004
1.8176354,0.12573297
1.8068173,0.12668687
1.7960637,0.12522015
1.7853739,0.12820843
1.7747478,0.13143277
1.7641851,0.13283755
1.753685,0.13156107
1.7432475,0.13109824
1.7328722,0.13397989
1.7225585,0.13288374
1.7123064,0.13346717
1.7021154,0.1361874
1.6919845,0.13872074
1.6819143,0.13674302
1.6719041,0.1373444
1.6619537,0.13357574
1.6520622,0.13305596
1.6422291,0.13473761
1.6324553,0.13999566
1.6227394,0.14307289
1.6130813,0.14956056
1.6034806,0.15045606
1.5939372,0.1538643
1.5844505,0.15547346
1.5750202,0.15317476
1.5656462,0.15385982
1.5563277,0.15034537
1.5470649,0.14748791
1.5378572,0.14860722
1.5287046,0.15258671
1.5196058,0.15063119
1.5105615,0.15441942
1.5015709,0.15534398
1.4926344,0.15797797
1.4837507,0.15794435
1.4749194,0.15962908
1.466141,0.16083266
1.4574152,0.161297
1.4487412,0.159504
1.4401187,0.16222507
1.4315474,0.16497299
1.4230273,0.16698205
1.4145577,0.1672113
1.4061385,0.17131314
1.3977697,0.17363854
1.3894506,0.17441669
1.3811809,0.17283039
1.3729603,0.1746591
1.3647891,0.17171152
