energy,intensity
10.733684,0.06346843
10.664492,0.06435719
10.596042,0.06528728
10.528306,0.06650105
10.461264,0.06737873
10.394891,0.06773905
10.329167,0.06834595
10.264075,0.069133356
10.199594,0.06900047
10.135705,0.070439115
10.072394,0.071170434
10.0096445,0.07121731
9.947442,0.07162612
9.885775,0.07207294
9.824624,0.07281737
9.763982,0.07356733
9.703834,0.07533381
9.64417,0.07587521
9.584979,0.077443056
9.526253,0.07853071
9.467979,0.07897568
9.410151,0.07934518
9.3527565,0.08060904
9.295791,0.08125937
9.239244,0.08108817
9.183109,0.08257299
9.12738,0.08371405
9.07205,0.08530598
9.01711,0.08630926
8.962557,0.08768592
8.908382,0.08915724
8.854581,0.08953483
8.801149,0.089583
8.74808,0.09054178
8.69537,0.09196812
8.643014,0.09252521
8.591007,0.0933391
8.539344,0.09420164
8.48802,0.095498934
8.437034,0.0962483
8.38638,0.096613005
8.336055,0.09741418
8.286055,0.09922978
8.236377,0.09991651
8.187016,0.10016389
8.13797,0.10183908
8.089236,0.10290178
8.04081,0.10365708
7.9926906,0.10369017
7.9448724,0.10403986
7.8973556,0.10448183
7.850135,0.103906915
7.80321,0.1035074
7.7565756,0.10253708
7.710231,0.102305196
7.664174,0.10007558
7.6184006,0.10029534
7.57291,0.09869084
7.5276995,0.09846303
7.482766,0.09774327
7.4381084,0.097597405
7.3937244,0.09651248
7.349611,0.096300796
7.3057675,0.0963814
7.2621903,0.09600915
7.218879,0.09618253
7.175831,0.09589878
7.133044,0.096575886
7.090517,0.09746257
7.0482473,0.096964546
7.0062337,0.09661256
6.9644732,0.09724402
6.9229665,0.09546535
6.881709,0.09487613
6.840701,0.09385151
6.79994,0.09446749
6.7594247,0.0953025
6.719154,0.09630628
6.679125,0.097209856
6.6393356,0.098722756
6.599786,0.09793804
6.560474,0.09730649
6.5213976,0.097722396
6.482556,0.09685069
6.443947,0.09641607
6.4055705,0.09761764
6.367422,0.09865898
6.3295035,0.09925002
6.291812,0.10094179
6.254346,0.101023614
6.217103,0.10227165
6.1800838,0.10153208
6.1432858,0.10095737
6.106708,0.10174058
6.0703483,0.10336749
6.034206,0.10332428
5.9982805,0.10388255
5.9625683,0.10426102
5.92707,0.10445632
5.891784,0.10428023
5.856708,0.103291824
5.8218417,0.10272465
5.787183,0.1039049
5.752732,0.10433768
5.718485,0.10483545
5.684444,0.10642203
5.650605,0.10680215
5.616968,0.10601864
5.583532,0.10613296
5.550295,0.1062448
5.5172563,0.105827354
5.4844136,0.10652733
5.4517684,0.105965614
5.419316,0.10613088
5.387058,0.10798041
5.3549924,0.109305486
5.3231173,0.10920922
5.2914324,0.110137805
5.2599363,0.10913948
5.228627,0.106665984
5.1975055,0.10548715
5.166569,0.10590781
5.135817,0.10441963
5.105248,0.103407964
5.0748606,0.10395558
5.044654,0.104361966
5.0146275,0.104479685
4.9847803,0.10641725
4.955111,0.10756773
4.9256177,0.10636772
4.8963003,0.105297886
4.867158,0.10398747
4.8381886,0.10265757
4.809392,0.101534665
4.7807665,0.10054664
4.7523127,0.10153091
4.724026,0.10206194
4.695909,0.103292026
4.667959,0.103754856
4.640177,0.10468928
4.612559,0.102480374
4.585105,0.10380715
4.557816,0.100522555
4.530688,0.101365045
4.5037217,0.10132657
4.4769163,0.10225791
4.450271,0.103441656
4.423784,0.10455382
4.3974533,0.10468409
4.3712807,0.10564333
4.345264,0.10652671
4.3194017,0.10506161
4.293693,0.107213855
4.2681384,0.10572759
4.2427354,0.10456228
4.217483,0.106136
4.192381,0.106771484
4.16743,0.1069748
4.142626,0.10972027
4.11797,0.11011251
4.09346,0.10828656
4.069097,0.1060776
4.0448785,0.10653309
4.0208044,0.10590585
3.9968739,0.10535817
3.9730854,0.10553177
3.949438,0.10496769
3.925932,0.10318993
3.9025662,0.10380776
3.8793387,0.10555323
3.85625,0.10401815
3.8332987,0.10502009
3.8104842,0.1028837
3.7878044,0.10225274
3.7652605,0.104119405
3.742851,0.10513109
3.7205741,0.106151186
3.6984303,0.10767092
3.6764178,0.107524954
3.6545374,0.10687627
3.632786,0.10651605
3.6111646,0.10745565
3.5896719,0.10870632
3.5683074,0.10752437
3.5470698,0.1063244
3.525958,0.10582751
3.5049734,0.105942786
3.484112,0.10751569
3.4633756,0.109837934
3.4427624,0.11070665
3.4222722,0.11179416
3.4019039,0.1124635
3.3816562,0.11206244
3.3615294,0.11208489
3.3415227,0.1117774
3.321635,0.11146219
3.3018653,0.1111392
3.2822137,0.11412928
3.2626784,0.11692846
3.24326,0.11998115
3.2239568,0.11979796
3.2047691,0.119834945
3.1856952,0.1164466
3.1667347,0.117946945
3.1478868,0.115536764
3.1291518,0.117157415
3.1105278,0.117625274
3.0920146,0.11762451
3.0736122,0.11785591
3.0553188,0.116539955
3.037134,0.11400771
3.0190578,0.11384789
3.0010896,0.11235031
2.9832275,0.11509347
2.9654722,0.121173516
2.9478228,0.12177577
2.930278,0.12411679
2.9128375,0.12698044
2.895501,0.124478176
2.878268,0.12307751
2.8611374,0.12419538
2.8441086,0.12570548
2.8271809,0.12671515
2.8103547,0.12993023
2.7936282,0.12953764
2.7770011,0.13214496
2.7604735,0.13214643
2.7440438,0.13148114
2.7277122,0.13053676
2.711477,0.13239035
2.6953394,0.13372217
2.6792972,0.13289556
2.663351,0.13450974
2.6474993,0.13641301
2.631742,0.13709171
2.6160786,0.13694033
2.6005085,0.13817939
2.5850313,0.13535234
2.5696461,0.13248648
2.5543516,0.13612458
2.5391486,0.13536559
2.524037,0.13747159
2.5090146,0.13901873
2.4940815,0.14130788
2.4792366,0.14156778
2.4644816,0.14492163
2.4498136,0.14667921
2.4352329,0.14517024
2.420739,0.14393815
2.4063315,0.14178014
2.3920097,0.13852786
2.377773,0.14042692
2.363621,0.14372721
2.3495533,0.14520632
2.3355696,0.15229836
2.3216686,0.15227123
2.3078513,0.15334034
2.294115,0.15045744
2.280461,0.15215491
2.2668889,0.14970005
2.253397,0.14962892
2.2399855,0.14598309
2.2266536,0.1458781
2.213401,0.14642324
2.2002275,0.14729993
2.1871324,0.1468529
2.174115,0.15241146
2.1611753,0.15685448
2.1483126,0.15914662
2.1355262,0.16248144
2.1228166,0.16739082
2.1101818,0.16408855
2.0976226,0.15935501
2.0851378,0.1608319
2.0727284,0.15811367
2.060392,0.1595894
2.0481286,0.16497988
2.0359385,0.16489694
2.0238216,0.16390938
2.0117764,0.16814163
1.9998028,0.1684216
1.9879006,0.16522625
1.9760691,0.169709
1.9643079,0.17516433
1.9526169,0.16783972
1.9409955,0.16697276
1.9294431,0.17418672
1.9179596,0.17504019
1.9065444,0.17532593
1.8951972,0.1769508
1.8839173,0.17569597
1.8727047,0.17713596
1.8615594,0.17702542
1.8504798,0.17671093
1.8394659,0.1757938
1.8285179,0.17903207
1.8176354,0.17770526
1.8068173,0.18098123
1.7960637,0.18246941
1.7853739,0.1823409
1.7747478,0.18588933
1.7641851,0.18597256
1.753685,0.18480705
1.7432475,0.18403774
1.7328722,0.19038142
1.7225585,0.1873028
1.7123064,0.18821204
1.7021154,0.19168697
1.6919845,0.19068734
1.6819143,0.18837264
1.6719041,0.191891
1.6619537,0.19107231
1.6520622,0.19023702
1.6422291,0.19314602
1.6324553,0.19786353
1.6227394,0.19994381
1.6130813,0.20587103
1.6034806,0.20687708
1.5939372,0.21290259
1.5844505,0.21326008
1.5750202,0.2076164
1.5656462,0.2121084
1.5563277,0.20940964
1.5470649,0.20714065
1.5378572,0.20649083
1.5287046,0.21200521
1.5196058,0.21160094
1.5105615,0.21671636
1.5015709,0.21777193
1.4926344,0.22321387
1.4837507,0.22185668
1.4749194,0.2226924
1.466141,0.22030851
1.4574152,0.21988244
1.4487412,0.2191926
1.4401187,0.22302794
1.4315474,0.22969322
1.4230273,0.2308131
1.4145577,0.23450676
1.4061385,0.24314578
1.3977697,0.24772084
1.3894506,0.24711208
1.3811809,0.24517186
1.3729603,0.25008005
1.3647891,0.24438941
