energy,intensity
10.329167,0.07077306
10.264075,0.07231923
10.199594,0.07242022
10.135705,0.07330686
10.072394,0.0748498
10.0096445,0.07448417
9.947442,0.07520561
9.885775,0.07567473
9.824624,0.0766635
9.763982,0.07773503
9.703834,0.07911547
9.64417,0.080245376
9.584979,0.08244672
9.526253,0.08406104
9.467979,0.084962174
9.410151,0.085715964
9.3527565,0.08771818
9.295791,0.08845114
9.239244,0.08844194
9.183109,0.089496925
9.12738,0.09139681
9.07205,0.092314705
9.01711,0.093078636
8.962557,0.09413164
8.908382,0.095846064
8.854581,0.09655155
8.801149,0.09734411
8.74808,0.098225355
8.69537,0.09861188
8.643014,0.0996296
8.591007,0.1004019
8.539344,0.101222076
8.48802,0.10286145
8.437034,0.10309547
8.38638,0.103458226
8.336055,0.10421357
8.286055,0.10528089
8.236377,0.10556301
8.187016,0.10646574
8.13797,0.107330635
8.089236,0.10824673
8.04081,0.10948608
7.9926906,0.10978156
7.9448724,0.1113112
7.8973556,0.11276307
7.850135,0.11404304
7.80321,0.113797605
7.7565756,0.11480969
7.710231,0.11564116
7.664174,0.11481907
7.6184006,0.114555106
7.57291,0.11385188
7.5276995,0.11390821
7.482766,0.11347543
7.4381084,0.113961324
7.3937244,0.11405575
7.349611,0.11385049
7.3057675,0.11388719
7.2621903,0.11351993
7.218879,0.11359705
7.175831,0.11382284
7.133044,0.114098094
7.090517,0.11437248
7.0482473,0.1139243
7.0062337,0.11341472
6.9644732,0.11388612
6.9229665,0.11346678
6.881709,0.112985514
6.840701,0.11249433
6.79994,0.1130618
6.7594247,0.11433075
6.719154,0.11463746
6.679125,0.1157053
6.6393356,0.116343975
6.599786,0.11538961
6.560474,0.115139544
6.5213976,0.11538377
6.482556,0.114113435
6.443947,0.11417693
6.4055705,0.11491771
6.367422,0.115092635
6.3295035,0.11606915
6.291812,0.11682222
6.254346,0.11705728
6.217103,0.11834291
6.1800838,0.11734686
6.1432858,0.116689466
6.106708,0.117328905
6.0703483,0.117193736
6.034206,0.11681185
5.9982805,0.116784595
5.9625683,0.11754501
5.92707,0.11702297
5.891784,0.11655214
5.856708,0.116195545
5.8218417,0.115705654
5.787183,0.11696365
5.752732,0.11703253
5.718485,0.11684388
5.684444,0.11600957
5.650605,0.11657572
5.616968,0.1152686
5.583532,0.11498277
5.550295,0.113183774
5.5172563,0.11333474
5.4844136,0.11268844
5.4517684,0.11183039
5.419316,0.111427344
5.387058,0.11391564
5.3549924,0.11439419
5.3231173,0.11473791
5.2914324,0.11460098
5.2599363,0.113145865
5.228627,0.1091676
5.1975055,0.109262034
5.166569,0.10942401
5.135817,0.10781536
5.105248,0.107749246
5.0748606,0.108824015
5.044654,0.10817921
5.0146275,0.108247325
4.9847803,0.10962436
4.955111,0.1104274
4.9256177,0.111826256
4.8963003,0.11108593
4.867158,0.1092876
4.8381886,0.10904081
4.809392,0.1075784
4.7807665,0.105334595
4.7523127,0.1058888
4.724026,0.10636902
4.695909,0.10638694
4.667959,0.10788013
4.640177,0.108447745
4.612559,0.10649767
4.585105,0.10713534
4.557816,0.10602301
4.530688,0.10641726
4.5037217,0.1072158
4.4769163,0.10704617
4.450271,0.10899337
4.423784,0.10939958
4.3974533,0.109971985
4.3712807,0.1095499
4.345264,0.11037306
4.3194017,0.10867864
4.293693,0.10966784
4.2681384,0.10896242
4.2427354,0.1067888
4.217483,0.10958195
4.192381,0.110064745
4.16743,0.1119443
4.142626,0.11322852
4.11797,0.11275943
4.09346,0.1123695
4.069097,0.111256465
4.0448785,0.1115633
4.0208044,0.10970112
3.9968739,0.11017612
3.9730854,0.10909827
3.949438,0.10809555
3.925932,0.10633652
3.9025662,0.106973186
3.8793387,0.110048845
3.85625,0.1092002
3.8332987,0.10947491
3.8104842,0.10793729
3.7878044,0.108487666
3.7652605,0.10884772
3.742851,0.1099848
3.7205741,0.11122926
3.6984303,0.111993454
3.6764178,0.111972235
3.6545374,0.111449584
3.632786,0.111816846
3.6111646,0.112285115
3.5896719,0.114374444
3.5683074,0.11108816
3.5470698,0.10970465
3.525958,0.108609736
3.5049734,0.1106076
3.484112,0.11189556
3.4633756,0.113299884
3.4427624,0.11440039
3.4222722,0.11678402
3.4019039,0.11577439
3.3816562,0.1142113
3.3615294,0.11370619
3.3415227,0.113517106
3.321635,0.11375926
3.3018653,0.11345003
3.2822137,0.1171181
3.2626784,0.12060338
3.24326,0.122893855
3.2239568,0.123291574
3.2047691,0.12142217
3.1856952,0.11849952
3.1667347,0.119094275
3.1478868,0.1177298
3.1291518,0.11820243
3.1105278,0.11961101
3.0920146,0.121502236
3.0736122,0.12187506
3.0553188,0.12058318
3.037134,0.1171181
3.0190578,0.11793967
3.0010896,0.11658766
2.9832275,0.117407516
2.9654722,0.12178612
2.9478228,0.12337806
2.930278,0.12585269
2.9128375,0.1300988
2.895501,0.12987393
2.878268,0.12800059
2.8611374,0.12876698
2.8441086,0.1299212
2.8271809,0.13275535
2.8103547,0.1358773
2.7936282,0.13721108
2.7770011,0.14117268
2.7604735,0.13938552
2.7440438,0.13863118
2.7277122,0.13653079
2.711477,0.13694628
2.6953394,0.13655299
2.6792972,0.13574332
2.663351,0.13723816
2.6474993,0.13943222
2.631742,0.14040512
2.6160786,0.13971803
2.6005085,0.14376806
2.5850313,0.1413961
2.5696461,0.13800086
2.5543516,0.1420987
2.5391486,0.14066002
2.524037,0.141934
2.5090146,0.14350787
2.4940815,0.14567822
2.4792366,0.1444988
2.4644816,0.14919704
2.4498136,0.15127684
2.4352329,0.15158579
2.420739,0.14814074
2.4063315,0.14766876
2.3920097,0.14673018
2.377773,0.14760871
2.363621,0.15125945
2.3495533,0.15185584
2.3355696,0.15416512
2.3216686,0.15680964
2.3078513,0.15585926
2.294115,0.15520874
2.280461,0.15661599
2.2668889,0.15627146
2.253397,0.15349862
2.2399855,0.14987597
2.2266536,0.15012066
2.213401,0.15085533
2.2002275,0.15126316
2.1871324,0.15167046
2.174115,0.1547511
2.1611753,0.16088933
2.1483126,0.16489688
2.1355262,0.1691168
2.1228166,0.17269666
2.1101818,0.17045926
2.0976226,0.16680312
2.0851378,0.16693065
2.0727284,0.16232069
2.060392,0.16276355
2.0481286,0.16746345
2.0359385,0.1677523
2.0238216,0.16552514
2.0117764,0.16976705
1.9998028,0.17023845
1.9879006,0.16723673
1.9760691,0.17081217
1.9643079,0.17627414
1.9526169,0.1724916
1.9409955,0.17277563
1.9294431,0.17908277
1.9179596,0.18185996
1.9065444,0.17970906
1.8951972,0.18251048
1.8839173,0.18244608
1.8727047,0.18334444
1.8615594,0.18424699
1.8504798,0.18319033
1.8394659,0.18468224
1.8285179,0.18459578
1.8176354,0.18190302
1.8068173,0.18520413
1.7960637,0.18530156
1.7853739,0.18803905
1.7747478,0.19346413
1.7641851,0.19544625
1.753685,0.18977943
1.7432475,0.1871641
1.7328722,0.19080077
1.7225585,0.1919432
1.7123064,0.19245586
1.7021154,0.19488886
1.6919845,0.19777367
1.6819143,0.19377327
1.6719041,0.19493344
1.6619537,0.19238403
1.6520622,0.19243625
1.6422291,0.19513723
1.6324553,0.19808608
1.6227394,0.2015111
1.6130813,0.2090244
1.6034806,0.21118228
1.5939372,0.22110868
1.5844505,0.22357912
1.5750202,0.21730514
1.5656462,0.21976654
1.5563277,0.21804747
1.5470649,0.2125423
1.5378572,0.21168852
1.5287046,0.21842238
1.5196058,0.21399191
1.5105615,0.21960267
1.5015709,0.22333722
1.4926344,0.23197687
1.4837507,0.2284683
1.4749194,0.2286046
1.466141,0.22699955
1.4574152,0.22636421
1.4487412,0.22144973
1.4401187,0.22656004
1.4315474,0.23400788
1.4230273,0.23566428
1.4145577,0.23964384
1.4061385,0.24753845
1.3977697,0.25187984
1.3894506,0.24737358
1.3811809,0.24648719
1.3729603,0.24981543
1.3647891,0.24598674
