energy,intensity
6.254346,0.09608572
6.217103,0.09660288
6.1800838,0.09618209
6.1432858,0.094629064
6.106708,0.09567183
6.0703483,0.09648432
6.034206,0.09778476
5.9982805,0.09758298
5.9625683,0.09774089
5.92707,0.09728417
5.891784,0.09706513
5.856708,0.09491681
5.8218417,0.09473635
5.787183,0.09549206
5.752732,0.09454812
5.718485,0.0949873
5.684444,0.09466127
5.650605,0.094392255
5.616968,0.09366381
5.583532,0.09428978
5.550295,0.094134346
5.5172563,0.093117535
5.4844136,0.09254895
5.4517684,0.09237002
5.419316,0.09218569
5.387058,0.0942215
5.3549924,0.09478569
5.3231173,0.0948755
5.2914324,0.09551227
5.2599363,0.09477174
5.228627,0.09269865
5.1975055,0.09241485
5.166569,0.092053995
5.135817,0.090765834
5.105248,0.08938776
5.0748606,0.08970822
5.044654,0.08988526
5.0146275,0.0902061
4.9847803,0.091547996
4.955111,0.092902735
4.9256177,0.09427041
4.8963003,0.092682905
4.867158,0.09264065
4.8381886,0.09169341
4.809392,0.090202674
4.7807665,0.0899068
4.7523127,0.09006282
4.724026,0.090217546
4.695909,0.09075772
4.667959,0.09262435
4.640177,0.09388363
4.612559,0.09247652
4.585105,0.09382264
4.557816,0.091753736
4.530688,0.09246354
4.5037217,0.090838954
4.4769163,0.09219442
4.450271,0.092746414
4.423784,0.093548134
4.3974533,0.09534761
4.3712807,0.09583538
4.345264,0.095991105
4.3194017,0.09521999
4.293693,0.096805565
4.2681384,0.09559751
4.2427354,0.09420024
4.217483,0.09614266
4.192381,0.096371666
4.16743,0.09572807
4.142626,0.09735373
4.11797,0.098113075
4.09346,0.097102866
4.069097,0.09652348
4.0448785,0.09701158
4.0208044,0.09578516
3.9968739,0.09608593
3.9730854,0.09647834
3.949438,0.09503209
3.925932,0.092824675
3.9025662,0.09272873
3.8793387,0.09525077
3.85625,0.09421935
3.8332987,0.09478347
3.8104842,0.093825355
3.7878044,0.09400345
3.7652605,0.09398731
3.742851,0.09503541
3.7205741,0.09648332
3.6984303,0.09765045
3.6764178,0.09783982
3.6545374,0.097829066
3.632786,0.09821479
3.6111646,0.09930593
3.5896719,0.10111509
3.5683074,0.09907313
3.5470698,0.09853955
3.525958,0.09706866
3.5049734,0.09723517
3.484112,0.09875592
3.4633756,0.10092081
3.4427624,0.10152507
3.4222722,0.10393776
3.4019039,0.102851234
3.3816562,0.10196288
3.3615294,0.10289761
3.3415227,0.10210017
3.321635,0.10227394
3.3018653,0.102886304
3.2822137,0.105384156
3.2626784,0.10646059
3.24326,0.10844233
3.2239568,0.10785194
3.2047691,0.106797084
3.1856952,0.10504146
3.1667347,0.10567037
3.1478868,0.10549512
3.1291518,0.10705564
3.1105278,0.10559408
3.0920146,0.10822395
3.0736122,0.10709876
3.0553188,0.10643189
3.037134,0.10371951
3.0190578,0.10361842
3.0010896,0.102301754
2.9832275,0.103766814
2.9654722,0.107941225
2.9478228,0.10920377
2.930278,0.11159351
2.9128375,0.11488111
2.895501,0.11431414
2.878268,0.113736235
2.8611374,0.113655284
2.8441086,0.11433576
2.8271809,0.115791455
2.8103547,0.11803611
2.7936282,0.116531864
2.7770011,0.11984631
2.7604735,0.117536604
2.7440438,0.11731349
2.7277122,0.117083475
2.711477,0.11765051
2.6953394,0.118085325
2.6792972,0.117436275
2.663351,0.11882149
2.6474993,0.11980741
2.631742,0.12093892
2.6160786,0.12207967
2.6005085,0.123369455
2.5850313,0.12228092
2.5696461,0.12046796
2.5543516,0.12246945
2.5391486,0.11933921
2.524037,0.12077347
2.5090146,0.12251024
2.4940815,0.12397216
2.4792366,0.12368862
2.4644816,0.12737769
2.4498136,0.12828869
2.4352329,0.1298028
2.420739,0.1263774
2.4063315,0.12562415
2.3920097,0.124705456
2.377773,0.12698017
2.363621,0.1288165
2.3495533,0.12896919
2.3355696,0.13083033
2.3216686,0.13364813
2.3078513,0.13271652
2.294115,0.1320858
2.280461,0.13478854
2.2668889,0.13415304
2.253397,0.13189273
2.2399855,0.12781632
2.2266536,0.12597081
2.213401,0.12705335
2.2002275,0.1269884
2.1871324,0.1275826
2.174115,0.13285868
2.1611753,0.13634405
2.1483126,0.13952811
2.1355262,0.13985313
2.1228166,0.14188853
2.1101818,0.14032756
2.0976226,0.13562497
2.0851378,0.13678554
2.0727284,0.13602683
2.060392,0.13648862
2.0481286,0.14174081
2.0359385,0.1436602
2.0238216,0.14146835
2.0117764,0.14448258
1.9998028,0.14298578
1.9879006,0.1396381
1.9760691,0.14157738
1.9643079,0.14741918
1.9526169,0.1427196
1.9409955,0.14376129
1.9294431,0.14744668
1.9179596,0.14814009
1.9065444,0.1473119
1.8951972,0.15068617
1.8839173,0.15004551
1.8727047,0.15113792
1.8615594,0.15165243
1.8504798,0.14922257
1.8394659,0.15031357
1.8285179,0.15101485
1.8176354,0.14952028
1.8068173,0.14920896
1.7960637,0.15172069
1.7853739,0.15385012
1.7747478,0.15845631
1.7641851,0.15858127
1.753685,0.15932354
1.7432475,0.15694274
1.7328722,0.16144681
1.7225585,0.16156976
1.7123064,0.1629615
1.7021154,0.16457756
1.6919845,0.16642195
1.6819143,0.16115369
1.6719041,0.16146661
1.6619537,0.15827958
1.6520622,0.15724792
1.6422291,0.15796821
1.6324553,0.16625878
1.6227394,0.16747811
1.6130813,0.1756886
1.6034806,0.17651394
1.5939372,0.17985025
1.5844505,0.17978054
1.5750202,0.17647393
1.5656462,0.17985119
1.5563277,0.1743913
1.5470649,0.17214751
1.5378572,0.17081562
1.5287046,0.17682947
1.5196058,0.17430179
1.5105615,0.18063703
1.5015709,0.1824445
1.4926344,0.18767491
1.4837507,0.18683955
1.4749194,0.18697293
1.466141,0.1890837
1.4574152,0.18822137
1.4487412,0.18107215
1.4401187,0.18795907
1.4315474,0.19339913
1.4230273,0.19098252
1.4145577,0.19649254
1.4061385,0.19999453
1.3977697,0.20223169
1.3894506,0.205273
1.3811809,0.20571287
1.3729603,0.20429823
1.3647891,0.20019698
