energy,intensity
8.04081,0.09715025
7.9926906,0.09673505
7.9448724,0.09809472
7.8973556,0.09896098
7.850135,0.0996951
7.80321,0.09927027
7.7565756,0.09977343
7.710231,0.10027889
7.664174,0.09960153
7.6184006,0.09948458
7.57291,0.09902667
7.5276995,0.09865609
7.482766,0.09842306
7.4381084,0.09969785
7.3937244,0.09975577
7.349611,0.100651145
7.3057675,0.101354636
7.2621903,0.1009622
7.218879,0.10192025
7.175831,0.10222789
7.133044,0.103095785
7.090517,0.10340668
7.0482473,0.10469695
7.0062337,0.10392461
6.9644732,0.10454776
6.9229665,0.10422989
6.881709,0.10364045
6.840701,0.103093244
6.79994,0.10349748
6.7594247,0.10433285
6.719154,0.104687795
6.679125,0.10547839
6.6393356,0.105891645
6.599786,0.10553525
6.560474,0.1041739
6.5213976,0.10340524
6.482556,0.102903865
6.443947,0.10222359
6.4055705,0.102552414
6.367422,0.10299565
6.3295035,0.10395708
6.291812,0.10440661
6.254346,0.105206326
6.217103,0.1057781
6.1800838,0.10611777
6.1432858,0.10521569
6.106708,0.10542943
6.0703483,0.10576165
6.034206,0.10687683
5.9982805,0.10697178
5.9625683,0.10730779
5.92707,0.106172755
5.891784,0.105328605
5.856708,0.10372609
5.8218417,0.10316153
5.787183,0.10503499
5.752732,0.10503243
5.718485,0.10559791
5.684444,0.10623028
5.650605,0.106030524
5.616968,0.10466026
5.583532,0.10444107
5.550295,0.10408455
5.5172563,0.10365417
5.4844136,0.10434115
5.4517684,0.10383298
5.419316,0.103650235
5.387058,0.106159374
5.3549924,0.10808418
5.3231173,0.10832186
5.2914324,0.1089705
5.2599363,0.10748164
5.228627,0.105276205
5.1975055,0.104298756
5.166569,0.10344647
5.135817,0.10194353
5.105248,0.10262512
5.0748606,0.10302484
5.044654,0.10371375
5.0146275,0.104552135
4.9847803,0.10583415
4.955111,0.10712777
4.9256177,0.108580634
4.8963003,0.107078806
4.867158,0.10660021
4.8381886,0.10603694
4.809392,0.10448098
4.7807665,0.10404259
4.7523127,0.10474199
4.724026,0.105215326
4.695909,0.10669641
4.667959,0.107335284
4.640177,0.107429825
4.612559,0.10507979
4.585105,0.105788216
4.557816,0.10522584
4.530688,0.10577569
4.5037217,0.106893085
4.4769163,0.10712733
4.450271,0.10638078
4.423784,0.10742841
4.3974533,0.108236894
4.3712807,0.10838624
4.345264,0.109202445
4.3194017,0.10859452
4.293693,0.110344805
4.2681384,0.11057983
4.2427354,0.10850154
4.217483,0.1107019
4.192381,0.1114514
4.16743,0.11168276
4.142626,0.11261457
4.11797,0.113465294
4.09346,0.11219199
4.069097,0.11018498
4.0448785,0.11165315
4.0208044,0.10879749
3.9968739,0.109176144
3.9730854,0.11010419
3.949438,0.10837154
3.925932,0.106244005
3.9025662,0.1066008
3.8793387,0.110048845
3.85625,0.1081638
3.8332987,0.10824273
3.8104842,0.106697716
3.7878044,0.10647329
3.7652605,0.10701428
3.742851,0.107752085
3.7205741,0.109959744
3.6984303,0.111404024
3.6764178,0.111774564
3.6545374,0.11135018
3.632786,0.11191686
3.6111646,0.11309002
3.5896719,0.1136659
3.5683074,0.11190273
3.5470698,0.10990951
3.525958,0.11025846
3.5049734,0.11164423
3.484112,0.11366837
3.4633756,0.1137195
3.4427624,0.115033604
3.4222722,0.11646551
3.4019039,0.11534717
3.3816562,0.11410385
3.3615294,0.11403044
3.3415227,0.115365565
3.321635,0.11430615
3.3018653,0.11455041
3.2822137,0.1180037
3.2626784,0.120157935
3.24326,0.12300588
3.2239568,0.12306617
3.2047691,0.12119542
3.1856952,0.119297884
3.1667347,0.11909431
3.1478868,0.11807605
3.1291518,0.11947968
3.1105278,0.1194942
3.0920146,0.121502236
3.0736122,0.120574735
3.0553188,0.118561566
3.037134,0.11759664
3.0190578,0.1169769
3.0010896,0.11465059
2.9832275,0.115458846
2.9654722,0.11994829
2.9478228,0.12263854
2.930278,0.12672062
2.9128375,0.12972459
2.895501,0.1271133
2.878268,0.12699075
2.8611374,0.12660816
2.8441086,0.1278772
2.8271809,0.12851436
2.8103547,0.13070594
2.7936282,0.13135844
2.7770011,0.13450003
2.7604735,0.13280453
2.7440438,0.13307004
2.7277122,0.13200197
2.711477,0.13292633
2.6953394,0.13318299
2.6792972,0.1320819
2.663351,0.13314556
2.6474993,0.13531512
2.631742,0.13736784
2.6160786,0.1372181
2.6005085,0.13915741
2.5850313,0.13689841
2.5696461,0.133759
2.5543516,0.13697803
2.5391486,0.13765506
2.524037,0.13905504
2.5090146,0.13916354
2.4940815,0.14159921
2.4792366,0.14068846
2.4644816,0.14329992
2.4498136,0.14430621
2.4352329,0.14397666
2.420739,0.14183687
2.4063315,0.1423841
2.3920097,0.1406544
2.377773,0.14164935
2.363621,0.14495698
2.3495533,0.14536096
2.3355696,0.14887588
2.3216686,0.14961079
2.3078513,0.14861731
2.294115,0.14554778
2.280461,0.14928707
2.2668889,0.1500206
2.253397,0.14882271
2.2399855,0.1461453
2.2266536,0.14636764
2.213401,0.14658739
2.2002275,0.14581373
2.1871324,0.14618838
2.174115,0.14957044
2.1611753,0.15450081
2.1483126,0.15610236
2.1355262,0.15856825
2.1228166,0.16225615
2.1101818,0.16081712
2.0976226,0.15814252
2.0851378,0.1583924
2.0727284,0.15828894
2.060392,0.15641522
2.0481286,0.15912576
2.0359385,0.15847236
2.0238216,0.15942118
2.0117764,0.16452955
1.9998028,0.16478792
1.9879006,0.16175358
1.9760691,0.16511232
1.9643079,0.16924538
1.9526169,0.16635111
1.9409955,0.16566244
1.9294431,0.1700439
1.9179596,0.17390355
1.9065444,0.17342022
1.8951972,0.17656739
1.8839173,0.17492454
1.8727047,0.17461376
1.8615594,0.17565921
1.8504798,0.17121325
1.8394659,0.17125084
1.8285179,0.17168005
1.8176354,0.17030919
1.8068173,0.17374198
1.7960637,0.17882814
1.7853739,0.18030585
1.7747478,0.1830232
1.7641851,0.18556066
1.753685,0.18107776
1.7432475,0.17841032
1.7328722,0.18157522
1.7225585,0.1818187
1.7123064,0.18227074
1.7021154,0.18869855
1.6919845,0.18853995
1.6819143,0.18491629
1.6719041,0.18580613
1.6619537,0.1836393
1.6520622,0.18319933
1.6422291,0.1860662
1.6324553,0.19185415
1.6227394,0.19300286
1.6130813,0.20114096
1.6034806,0.2009857
1.5939372,0.20538035
1.5844505,0.20798591
1.5750202,0.20507887
1.5656462,0.2039861
1.5563277,0.2028729
1.5470649,0.20173903
1.5378572,0.20129308
1.5287046,0.20796475
1.5196058,0.20562354
1.5105615,0.21022205
1.5015709,0.20954499
1.4926344,0.2144508
1.4837507,0.21426558
1.4749194,0.21382412
1.466141,0.21560001
1.4574152,0.21664155
1.4487412,0.21467833
1.4401187,0.21672058
1.4315474,0.22055623
1.4230273,0.21830225
1.4145577,0.21909562
1.4061385,0.2266088
1.3977697,0.23082487
1.3894506,0.23194543
1.3811809,0.23464945
1.3729603,0.23764221
1.3647891,0.23453932
