energy,intensity
4.0448785,0.07464501
4.0208044,0.07355576
3.9968739,0.07390526
3.9730854,0.073707625
3.949438,0.07359697
3.925932,0.07301961
3.9025662,0.07280509
3.8793387,0.07380296
3.85625,0.07386796
3.8332987,0.074310236
3.8104842,0.074755155
3.7878044,0.07424354
3.7652605,0.074784555
3.742851,0.075620614
3.7205741,0.07656167
3.6984303,0.07672535
3.6764178,0.077678874
3.6545374,0.07675208
3.632786,0.077111624
3.6111646,0.07767393
3.5896719,0.07864507
3.5683074,0.07738497
3.5470698,0.07641426
3.525958,0.07542915
3.5049734,0.07722835
3.484112,0.07821219
3.4633756,0.07930991
3.4427624,0.0798903
3.4222722,0.080050126
3.4019039,0.07946139
3.3816562,0.07843298
3.3615294,0.07922684
3.3415227,0.07970119
3.321635,0.080069005
3.3018653,0.07977814
3.2822137,0.080919996
3.2626784,0.08095907
3.24326,0.08211595
3.2239568,0.08294569
3.2047691,0.08253533
3.1856952,0.08166088
3.1667347,0.08249402
3.1478868,0.082064584
3.1291518,0.08348482
3.1105278,0.08293341
3.0920146,0.0840175
3.0736122,0.08452053
3.0553188,0.083599575
3.037134,0.083143085
3.0190578,0.083640896
3.0010896,0.082809925
2.9832275,0.08379292
2.9654722,0.085029736
2.9478228,0.08541559
2.930278,0.08629899
2.9128375,0.08743937
2.895501,0.08746098
2.878268,0.08722723
2.8611374,0.08749551
2.8441086,0.088658124
2.8271809,0.08906046
2.8103547,0.090240106
2.7936282,0.08973993
2.7770011,0.09237064
2.7604735,0.09279206
2.7440438,0.09387727
2.7277122,0.09270774
2.711477,0.09326284
2.6953394,0.092877604
2.6792972,0.091399595
2.663351,0.092083246
2.6474993,0.09414419
2.631742,0.09401757
2.6160786,0.096386
2.6005085,0.097102806
2.5850313,0.09641922
2.5696461,0.09515838
2.5543516,0.09544367
2.5391486,0.09515657
2.524037,0.09529443
2.5090146,0.09528575
2.4940815,0.09716738
2.4792366,0.09716298
2.4644816,0.100250974
2.4498136,0.100999534
2.4352329,0.10055985
2.420739,0.10056158
2.4063315,0.09920079
2.3920097,0.0984277
2.377773,0.100086644
2.363621,0.102530554
2.3495533,0.10237123
2.3355696,0.10267303
2.3216686,0.10407027
2.3078513,0.10437848
2.294115,0.10357807
2.280461,0.10451688
2.2668889,0.10546319
2.253397,0.105127215
2.2399855,0.10478344
2.2266536,0.10426859
2.213401,0.104728736
2.2002275,0.10552092
2.1871324,0.10498984
2.174115,0.10678828
2.1611753,0.110621914
2.1483126,0.11128424
2.1355262,0.11297139
2.1228166,0.11553049
2.1101818,0.1146726
2.0976226,0.11172172
2.0851378,0.111693665
2.0727284,0.11113532
2.060392,0.111624405
2.0481286,0.11477633
2.0359385,0.11510662
2.0238216,0.11346191
2.0117764,0.11558608
1.9998028,0.11664151
1.9879006,0.11423274
1.9760691,0.11675537
1.9643079,0.11967405
1.9526169,0.11778553
1.9409955,0.117742
1.9294431,0.11844696
1.9179596,0.1199139
1.9065444,0.12082243
1.8951972,0.124229826
1.8839173,0.12343075
1.8727047,0.12358774
1.8615594,0.1249132
1.8504798,0.12409035
1.8394659,0.12226558
1.8285179,0.122798905
1.8176354,0.121535204
1.8068173,0.122061774
1.7960637,0.123601794
1.7853739,0.12515587
1.7747478,0.12713356
1.7641851,0.12954235
1.753685,0.1288677
1.7432475,0.12838873
1.7328722,0.12978646
1.7225585,0.12845428
1.7123064,0.13028432
1.7021154,0.13127781
1.6919845,0.13163438
1.6819143,0.13069433
1.6719041,0.13169417
1.6619537,0.13051507
1.6520622,0.13151644
1.6422291,0.13053396
1.6324553,0.13643457
1.6227394,0.13837096
1.6130813,0.14370427
1.6034806,0.14229879
1.5939372,0.1456582
1.5844505,0.14653032
1.5750202,0.14279392
1.5656462,0.14341682
1.5563277,0.14170751
1.5470649,0.1439651
1.5378572,0.14553584
1.5287046,0.14949694
1.5196058,0.14776203
1.5105615,0.14864671
1.5015709,0.14735901
1.4926344,0.14799784
1.4837507,0.14912882
1.4749194,0.15051445
1.466141,0.1521591
1.4574152,0.1523222
1.4487412,0.15122785
1.4401187,0.15289018
1.4315474,0.15710506
1.4230273,0.15523714
1.4145577,0.15719402
1.4061385,0.16252784
1.3977697,0.16454071
1.3894506,0.16526438
1.3811809,0.16493858
1.3729603,0.16486761
1.3647891,0.16372494
