energy,intensity
10.733684,0.057849355
10.664492,0.059144564
10.596042,0.060040973
10.528306,0.06184218
10.461264,0.06272474
10.394891,0.06417384
10.329167,0.06588367
10.264075,0.06764662
10.199594,0.06736184
10.135705,0.06871846
10.072394,0.069511116
10.0096445,0.069910586
9.947442,0.07071299
9.885775,0.071999416
9.824624,0.07315022
9.763982,0.0744604
9.703834,0.0761201
9.64417,0.076854736
9.584979,0.07854234
9.526253,0.08001817
9.467979,0.080664165
9.410151,0.08143016
9.3527565,0.082745664
9.295791,0.0836436
9.239244,0.08368362
9.183109,0.08474908
9.12738,0.0862219
9.07205,0.08698807
9.01711,0.088162765
8.962557,0.08906424
8.908382,0.09021766
8.854581,0.09125822
8.801149,0.09172969
8.74808,0.09307527
8.69537,0.09347235
8.643014,0.09408061
8.591007,0.09498848
8.539344,0.09569083
8.48802,0.09665467
8.437034,0.09741102
8.38638,0.09756613
8.336055,0.09824232
8.286055,0.09936133
8.236377,0.099872395
8.187016,0.10074083
8.13797,0.101660505
8.089236,0.10281193
8.04081,0.10374743
7.9926906,0.10305375
7.9448724,0.10353681
7.8973556,0.10425179
7.850135,0.10464747
7.80321,0.10415928
7.7565756,0.10478552
7.710231,0.10494413
7.664174,0.10372591
7.6184006,0.103967585
7.57291,0.103632554
7.5276995,0.102565646
7.482766,0.10255031
7.4381084,0.10316602
7.3937244,0.102065384
7.349611,0.10159042
7.3057675,0.10269741
7.2621903,0.10256318
7.218879,0.103279196
7.175831,0.10374689
7.133044,0.10589729
7.090517,0.105712555
7.0482473,0.10603724
7.0062337,0.10641382
6.9644732,0.10689539
6.9229665,0.10632919
6.881709,0.10554113
6.840701,0.10516467
6.79994,0.10595536
6.7594247,0.10621418
6.719154,0.1073915
6.679125,0.1083071
6.6393356,0.10944869
6.599786,0.10916871
6.560474,0.10821678
6.5213976,0.10819664
6.482556,0.10733163
6.443947,0.10701619
6.4055705,0.10697669
6.367422,0.107503474
6.3295035,0.10854932
6.291812,0.10960382
6.254346,0.10886618
6.217103,0.10922612
6.1800838,0.10917489
6.1432858,0.10769971
6.106708,0.10846379
6.0703483,0.10875432
6.034206,0.108562745
5.9982805,0.10781977
5.9625683,0.10639374
5.92707,0.10574365
5.891784,0.10465026
5.856708,0.10360201
5.8218417,0.10322392
5.787183,0.10346544
5.752732,0.10301135
5.718485,0.10242107
5.684444,0.101692155
5.650605,0.10127236
5.616968,0.09974421
5.583532,0.09930035
5.550295,0.09812752
5.5172563,0.09647609
5.4844136,0.096126355
5.4517684,0.09483589
5.419316,0.094867446
5.387058,0.0965821
5.3549924,0.09844957
5.3231173,0.097810484
5.2914324,0.097503535
5.2599363,0.09566973
5.228627,0.09242069
5.1975055,0.09157598
5.166569,0.09106947
5.135817,0.090270616
5.105248,0.088889584
5.0748606,0.08927865
5.044654,0.089453116
5.0146275,0.09020611
4.9847803,0.090527564
4.955111,0.09136291
4.9256177,0.09213126
4.8963003,0.0911988
4.867158,0.090774395
4.8381886,0.08989108
4.809392,0.08854066
4.7807665,0.08762682
4.7523127,0.08807501
4.724026,0.08814091
4.695909,0.08921027
4.667959,0.08982226
4.640177,0.09043838
4.612559,0.089877084
4.585105,0.09041525
4.557816,0.0886448
4.530688,0.089095384
4.5037217,0.08906412
4.4769163,0.08886698
4.450271,0.0906237
4.423784,0.0911663
4.3974533,0.09303416
4.3712807,0.092593774
4.345264,0.094235174
4.3194017,0.092780605
4.293693,0.095028535
4.2681384,0.09380983
4.2427354,0.09257315
4.217483,0.09217979
4.192381,0.093945034
4.16743,0.09407158
4.142626,0.095424175
4.11797,0.09581907
4.09346,0.09497263
4.069097,0.0942019
4.0448785,0.09548454
4.0208044,0.09189953
3.9968739,0.09254066
3.9730854,0.09282039
3.949438,0.09218021
3.925932,0.090603545
3.9025662,0.09030811
3.8793387,0.09356491
3.85625,0.09224074
3.8332987,0.09250866
3.8104842,0.09258579
3.7878044,0.09304424
3.7652605,0.09350483
3.742851,0.09387051
3.7205741,0.09560441
3.6984303,0.09637332
3.6764178,0.0967527
3.6545374,0.09603951
3.632786,0.09681458
3.6111646,0.09769609
3.5896719,0.09817983
3.5683074,0.0967312
3.5470698,0.0954666
3.525958,0.09500775
3.5049734,0.09609488
3.484112,0.09802594
3.4633756,0.099766836
3.4427624,0.10078631
3.4222722,0.10170827
3.4019039,0.101462804
3.3816562,0.100028895
3.3615294,0.10041163
3.3415227,0.10046916
3.321635,0.10030502
3.3018653,0.10035539
3.2822137,0.1032809
3.2626784,0.10523562
3.24326,0.108106256
3.2239568,0.109091625
3.2047691,0.10861106
3.1856952,0.1053836
3.1667347,0.1071619
3.1478868,0.105033435
3.1291518,0.10601063
3.1105278,0.10442603
3.0920146,0.10481624
3.0736122,0.104379915
3.0553188,0.10476704
3.037134,0.10371951
3.0190578,0.104581214
3.0010896,0.104723096
2.9832275,0.106933415
2.9654722,0.10892139
2.9478228,0.109203756
2.930278,0.1118415
2.9128375,0.115878984
2.895501,0.11506703
2.878268,0.1143674
2.8611374,0.11479817
2.8441086,0.11586877
2.8271809,0.11604847
2.8103547,0.11764826
2.7936282,0.118352674
2.7770011,0.12311722
2.7604735,0.12122196
2.7440438,0.121815346
2.7277122,0.12028029
2.711477,0.12126847
2.6953394,0.12199454
2.6792972,0.120555244
2.663351,0.122368395
2.6474993,0.12392451
2.631742,0.12535678
2.6160786,0.12596843
2.6005085,0.1271418
2.5850313,0.12790301
2.5696461,0.1264065
2.5543516,0.1271634
2.5391486,0.12534912
2.524037,0.12725118
2.5090146,0.1268546
2.4940815,0.13009065
2.4792366,0.12852477
2.4644816,0.1310634
2.4498136,0.13347957
2.4352329,0.13398035
2.420739,0.13253117
2.4063315,0.13181475
2.3920097,0.13123694
2.377773,0.1321755
2.363621,0.13435037
2.3495533,0.1348455
2.3355696,0.13611954
2.3216686,0.13787355
2.3078513,0.13806927
2.294115,0.13715383
2.280461,0.1390903
2.2668889,0.13864084
2.253397,0.13834225
2.2399855,0.13657531
2.2266536,0.13543494
2.213401,0.13575338
2.2002275,0.13854781
2.1871324,0.13821448
2.174115,0.1405461
2.1611753,0.14474997
2.1483126,0.14933737
2.1355262,0.15074192
2.1228166,0.15523872
2.1101818,0.15358551
2.0976226,0.15069441
2.0851378,0.15142246
2.0727284,0.14917377
2.060392,0.1474218
2.0481286,0.15433602
2.0359385,0.15508166
2.0238216,0.15224004
2.0117764,0.15459637
1.9998028,0.15606706
1.9879006,0.1537116
1.9760691,0.15610287
1.9643079,0.16129176
1.9526169,0.15555876
1.9409955,0.15667734
1.9294431,0.15987517
1.9179596,0.161969
1.9065444,0.16141419
1.8951972,0.16372265
1.8839173,0.16451007
1.8727047,0.16452496
1.8615594,0.16531481
1.8504798,0.16591194
1.8394659,0.16591774
1.8285179,0.16750726
1.8176354,0.16531184
1.8068173,0.16569838
1.7960637,0.16729733
1.7853739,0.16870604
1.7747478,0.172787
1.7641851,0.17340963
1.753685,0.17009708
1.7432475,0.16798915
1.7328722,0.16878529
1.7225585,0.16726477
1.7123064,0.16932718
1.7021154,0.17247558
1.6919845,0.17587042
1.6819143,0.173251
1.6719041,0.1766788
1.6619537,0.17445734
1.6520622,0.17594174
1.6422291,0.17743771
1.6324553,0.1809483
1.6227394,0.1824795
1.6130813,0.18920311
1.6034806,0.18829666
1.5939372,0.19398299
1.5844505,0.19743757
1.5750202,0.19308324
1.5656462,0.19516756
1.5563277,0.19446847
1.5470649,0.19187516
1.5378572,0.1906614
1.5287046,0.19465502
1.5196058,0.19127768
1.5105615,0.19579034
1.5015709,0.19938232
1.4926344,0.20227996
1.4837507,0.20177695
1.4749194,0.20544855
1.466141,0.20519176
1.4574152,0.20442586
1.4487412,0.20213874
1.4401187,0.20587194
1.4315474,0.20989642
1.4230273,0.21115312
1.4145577,0.21524282
1.4061385,0.2204074
1.3977697,0.22510624
1.3894506,0.22671552
1.3811809,0.2272838
1.3729603,0.22493973
1.3647891,0.22016346
