energy,intensity
4.612559,0.09948708
4.585105,0.10055824
4.557816,0.09884851
4.530688,0.09960078
4.5037217,0.09939039
4.4769163,0.100472435
4.450271,0.10172714
4.423784,0.10307542
4.3974533,0.10394047
4.3712807,0.10389787
4.345264,0.10418546
4.3194017,0.10279046
4.293693,0.1052676
4.2681384,0.104876325
4.2427354,0.10362025
4.217483,0.10544679
4.192381,0.10581815
4.16743,0.10584142
4.142626,0.107264504
4.11797,0.10720088
4.09346,0.105535015
4.069097,0.10464893
4.0448785,0.1051857
4.0208044,0.103466034
3.9968739,0.10263105
3.9730854,0.103154086
3.949438,0.10340373
3.925932,0.10180173
3.9025662,0.10138713
3.8793387,0.10396103
3.85625,0.102510646
3.8332987,0.102176584
3.8104842,0.101262726
3.7878044,0.10225274
3.7652605,0.10354042
3.742851,0.10493694
3.7205741,0.105565265
3.6984303,0.10619732
3.6764178,0.107030824
3.6545374,0.10588207
3.632786,0.10671608
3.6111646,0.10775749
3.5896719,0.10789659
3.5683074,0.106506154
3.5470698,0.10427575
3.525958,0.10428182
3.5049734,0.105320826
3.484112,0.10657714
3.4633756,0.108579054
3.4427624,0.10901809
3.4222722,0.11083865
3.4019039,0.11011384
3.3816562,0.109806165
3.3615294,0.11003127
3.3415227,0.11025514
3.321635,0.1113528
3.3018653,0.1102589
3.2822137,0.11435068
3.2626784,0.11548078
3.24326,0.117404506
3.2239568,0.11709317
3.2047691,0.11688727
3.1856952,0.11359531
3.1667347,0.11450492
3.1478868,0.112420395
3.1291518,0.11390628
3.1105278,0.11178491
3.0920146,0.11433431
3.0736122,0.11348212
3.0553188,0.1129724
3.037134,0.11017953
3.0190578,0.11204269
3.0010896,0.11198713
2.9832275,0.11351018
2.9654722,0.11786543
2.9478228,0.12017344
2.930278,0.12200888
2.9128375,0.12498466
2.895501,0.12447818
2.878268,0.12320372
2.8611374,0.1239414
2.8441086,0.124683484
2.8271809,0.12491596
2.8103547,0.12695669
2.7936282,0.12719661
2.7770011,0.13122909
2.7604735,0.13056698
2.7440438,0.13214317
2.7277122,0.13160235
2.711477,0.13198832
2.6953394,0.13318299
2.6792972,0.12977657
2.663351,0.13232705
2.6474993,0.13380551
2.631742,0.13709171
2.6160786,0.1381903
2.6005085,0.14125314
2.5850313,0.1392878
2.5696461,0.13814224
2.5543516,0.13982284
2.5391486,0.13736889
2.524037,0.13819131
2.5090146,0.13843948
2.4940815,0.14087084
2.4792366,0.13966261
2.4644816,0.14138335
2.4498136,0.14252648
2.4352329,0.14293225
2.420739,0.14168677
2.4063315,0.14102517
2.3920097,0.14095819
2.377773,0.14226058
2.363621,0.14634044
2.3495533,0.14458777
2.3355696,0.14623128
2.3216686,0.14616786
2.3078513,0.14625582
2.294115,0.14491428
2.280461,0.14689721
2.2668889,0.14761642
2.253397,0.14624293
2.2399855,0.14436106
2.2266536,0.14457272
2.213401,0.14593078
2.2002275,0.14630912
2.1871324,0.14751737
2.174115,0.1500718
2.1611753,0.15416458
2.1483126,0.15796277
2.1355262,0.16026965
2.1228166,0.1639677
2.1101818,0.16322765
2.0976226,0.1576229
2.0851378,0.15874092
2.0727284,0.1570619
2.060392,0.15623888
2.0481286,0.16267371
2.0359385,0.16346925
2.0238216,0.16139598
2.0117764,0.16452953
1.9998028,0.16551466
1.9879006,0.1635813
1.9760691,0.16474459
1.9643079,0.16943035
1.9526169,0.16672328
1.9409955,0.1660368
1.9294431,0.17155036
1.9179596,0.17541906
1.9065444,0.17361079
1.8951972,0.1754171
1.8839173,0.17492452
1.8727047,0.17597188
1.8615594,0.17702542
1.8504798,0.17553286
1.8394659,0.1750037
1.8285179,0.17545542
1.8176354,0.17330758
1.8068173,0.17655726
1.7960637,0.179435
1.7853739,0.18050936
1.7747478,0.18547988
1.7641851,0.18844399
1.753685,0.18439269
1.7432475,0.180703
1.7328722,0.18367195
1.7225585,0.18329519
1.7123064,0.1850292
1.7021154,0.18869855
1.6919845,0.19154629
1.6819143,0.18794063
1.6719041,0.19015247
1.6619537,0.18757442
1.6520622,0.18803772
1.6422291,0.19071235
1.6324553,0.19474754
1.6227394,0.19658527
1.6130813,0.20159142
1.6034806,0.20053251
1.5939372,0.2042406
1.5844505,0.20638072
1.5750202,0.2043868
1.5656462,0.20862742
1.5563277,0.20590782
1.5470649,0.20150416
1.5378572,0.2024744
1.5287046,0.20725174
1.5196058,0.20442803
1.5105615,0.20709519
1.5015709,0.21099684
1.4926344,0.21347718
1.4837507,0.21230657
1.4749194,0.21505585
1.466141,0.21411312
1.4574152,0.21514575
1.4487412,0.21517992
1.4401187,0.2194958
1.4315474,0.22639374
1.4230273,0.22672792
1.4145577,0.23039714
1.4061385,0.23436053
1.3977697,0.2378432
1.3894506,0.23586781
1.3811809,0.2393845
1.3729603,0.23949468
1.3647891,0.2361366
