energy,intensity
7.3937244,0.049189914
7.349611,0.049237985
7.3057675,0.04968267
7.2621903,0.050130885
7.218879,0.050834306
7.175831,0.051493697
7.133044,0.05282131
7.090517,0.053138107
7.0482473,0.05299285
7.0062337,0.052895747
6.9644732,0.05336944
6.9229665,0.052954663
6.881709,0.05242739
6.840701,0.05194497
6.79994,0.0526838
6.7594247,0.053805865
6.719154,0.054236494
6.679125,0.055975895
6.6393356,0.057405848
6.599786,0.057364486
6.560474,0.056489833
6.5213976,0.05576975
6.482556,0.05509504
6.443947,0.05542515
6.4055705,0.056267697
6.367422,0.057004232
6.3295035,0.057977162
6.291812,0.058151238
6.254346,0.057802476
6.217103,0.0583825
6.1800838,0.05826189
6.1432858,0.057664584
6.106708,0.058604956
6.0703483,0.059554517
6.034206,0.059790798
5.9982805,0.06008833
5.9625683,0.060631037
5.92707,0.06068766
5.891784,0.060249437
5.856708,0.05918342
5.8218417,0.05947546
5.787183,0.06115008
5.752732,0.060568906
5.718485,0.060359813
5.684444,0.060785197
5.650605,0.061535012
5.616968,0.061838817
5.583532,0.062339276
5.550295,0.06271259
5.5172563,0.06262715
5.4844136,0.06273718
5.4517684,0.0625797
5.419316,0.06315558
5.387058,0.06393843
5.3549924,0.064321294
5.3231173,0.06422866
5.2914324,0.06454459
5.2599363,0.0643094
5.228627,0.0633047
5.1975055,0.062705085
5.166569,0.06209601
5.135817,0.06098219
5.105248,0.06049331
5.0748606,0.061786264
5.044654,0.061940163
5.0146275,0.062166136
4.9847803,0.06334014
4.955111,0.064306
4.9256177,0.06432222
4.8963003,0.06396531
4.867158,0.06367646
4.8381886,0.06375734
4.809392,0.06361026
4.7807665,0.06330715
4.7523127,0.06391556
4.724026,0.06422135
4.695909,0.06460588
4.667959,0.06514839
4.640177,0.06577336
4.612559,0.064749315
4.585105,0.06577094
4.557816,0.064251535
4.530688,0.06559858
4.5037217,0.06639473
4.4769163,0.0655749
4.450271,0.0661308
4.423784,0.06685529
4.3974533,0.06742084
4.3712807,0.067408934
4.345264,0.06797977
4.3194017,0.067713864
4.293693,0.06905012
4.2681384,0.06844202
4.2427354,0.067995444
4.217483,0.06917792
4.192381,0.07011212
4.16743,0.07018314
4.142626,0.07069108
4.11797,0.07084964
4.09346,0.07056378
4.069097,0.07045053
4.0448785,0.07042321
4.0208044,0.06985087
3.9968739,0.0705418
3.9730854,0.06995823
3.949438,0.06890516
3.925932,0.068022065
3.9025662,0.06833623
3.8793387,0.06902638
3.85625,0.0677437
3.8332987,0.06862323
3.8104842,0.0686527
3.7878044,0.06954338
3.7652605,0.070345744
3.742851,0.071931794
3.7205741,0.07206953
3.6984303,0.072108075
3.6764178,0.07234217
3.6545374,0.07168167
3.632786,0.07191084
3.6111646,0.07334754
3.5896719,0.07398913
3.5683074,0.072802976
3.5470698,0.071804814
3.525958,0.0700708
3.5049734,0.07090497
3.484112,0.07299805
3.4633756,0.07416946
3.4427624,0.07545781
3.4222722,0.07622812
3.4019039,0.07615049
3.3816562,0.075317144
3.3615294,0.075551935
3.3415227,0.075243145
3.321635,0.07503735
3.3018653,0.07559667
3.2822137,0.07737766
3.2626784,0.07906593
3.24326,0.08043554
3.2239568,0.080917135
3.2047691,0.080607995
3.1856952,0.0794939
3.1667347,0.08008461
3.1478868,0.07975616
3.1291518,0.07976923
3.1105278,0.07872834
3.0920146,0.081079826
3.0736122,0.080264956
3.0553188,0.08086446
3.037134,0.07967381
3.0190578,0.07942877
3.0010896,0.07736191
2.9832275,0.07940841
2.9654722,0.08257931
2.9478228,0.082950495
2.930278,0.08592701
2.9128375,0.08706517
2.895501,0.08633164
2.878268,0.08659606
2.8611374,0.086479604
2.8441086,0.08801938
2.8271809,0.08828937
2.8103547,0.08907654
2.7936282,0.08882953
2.7770011,0.091585614
2.7604735,0.09055452
2.7440438,0.09030226
2.7277122,0.08951092
2.711477,0.091118865
2.6953394,0.09166441
2.6792972,0.09085716
2.663351,0.092356086
2.6474993,0.09290907
2.631742,0.09374146
2.6160786,0.0955527
2.6005085,0.09612481
2.5850313,0.09726253
2.5696461,0.094027214
2.5543516,0.094021246
2.5391486,0.092580914
2.524037,0.093711
2.5090146,0.0945617
2.4940815,0.097021684
2.4792366,0.096723326
2.4644816,0.09921898
2.4498136,0.10025797
2.4352329,0.09906788
2.420739,0.09906067
2.4063315,0.10010675
2.3920097,0.09857959
2.377773,0.09810021
2.363621,0.10068592
2.3495533,0.09974236
2.3355696,0.102206334
2.3216686,0.1026618
2.3078513,0.10280414
2.294115,0.10120243
2.280461,0.10324229
2.2668889,0.103860416
2.253397,0.10254741
2.2399855,0.099755116
2.2266536,0.10084192
2.213401,0.100624934
2.2002275,0.100897156
2.1871324,0.10166738
2.174115,0.10444863
2.1611753,0.107932016
2.1483126,0.1102695
2.1355262,0.11161028
2.1228166,0.11433239
2.1101818,0.11105678
2.0976226,0.11189494
2.0851378,0.11395891
2.0727284,0.1141153
2.060392,0.111624405
2.0481286,0.11424415
2.0359385,0.11403586
2.0238216,0.11418004
2.0117764,0.11630849
1.9998028,0.11555139
1.9879006,0.11368444
1.9760691,0.11528444
1.9643079,0.11837928
1.9526169,0.11518048
1.9409955,0.117367625
1.9294431,0.11882359
1.9179596,0.12010334
1.9065444,0.11967901
1.8951972,0.12212099
1.8839173,0.12034498
1.8727047,0.12145358
1.8615594,0.12218074
1.8504798,0.121341504
1.8394659,0.118512675
1.8285179,0.12061318
1.8176354,0.11853679
1.8068173,0.120453075
1.7960637,0.12279262
1.7853739,0.124545336
1.7747478,0.12651938
1.7641851,0.1256293
1.753685,0.12555279
1.7432475,0.12380342
1.7328722,0.12768975
1.7225585,0.12507945
1.7123064,0.1266771
1.7021154,0.12850285
1.6919845,0.12948701
1.6819143,0.12680592
1.6719041,0.12930368
1.6619537,0.12811027
1.6520622,0.12755775
1.6422291,0.12832153
1.6324553,0.13465402
1.6227394,0.13546024
1.6130813,0.1405509
1.6034806,0.1398063
1.5939372,0.1413272
1.5844505,0.14309064
1.5750202,0.14256325
1.5656462,0.14341684
1.5563277,0.14264134
1.5470649,0.14232114
1.5378572,0.14033815
1.5287046,0.1426044
1.5196058,0.14417556
1.5105615,0.14648196
1.5015709,0.14687505
1.4926344,0.14848468
1.4837507,0.15010834
1.4749194,0.14952908
1.466141,0.15017657
1.4574152,0.15032779
1.4487412,0.15047547
1.4401187,0.15036725
1.4315474,0.15355179
1.4230273,0.15447117
1.4145577,0.15796456
1.4061385,0.16356143
1.3977697,0.16584042
1.3894506,0.16343392
1.3811809,0.16678
1.3729603,0.16513224
1.3647891,0.1647898
