energy,intensity
8.69537,0.047174916
8.643014,0.04737661
8.591007,0.047367364
8.539344,0.0473561
8.48802,0.047942083
8.437034,0.048016485
8.38638,0.048003234
8.336055,0.048118684
8.286055,0.04897908
8.236377,0.049450956
8.187016,0.050059758
8.13797,0.05112045
8.089236,0.051428426
8.04081,0.05151223
7.9926906,0.050867725
7.9448724,0.051494014
7.8973556,0.052125894
7.850135,0.052161742
7.80321,0.052661665
7.7565756,0.052837748
7.710231,0.053862203
7.664174,0.053379964
7.6184006,0.053843766
7.57291,0.052967757
7.5276995,0.053334128
7.482766,0.053265966
7.4381084,0.053732306
7.3937244,0.05385829
7.349611,0.054082684
7.3057675,0.05450671
7.2621903,0.054483563
7.218879,0.055565417
7.175831,0.05559496
7.133044,0.057099987
7.090517,0.05780115
7.0482473,0.058147795
7.0062337,0.05756303
6.9644732,0.058690734
6.9229665,0.05767808
6.881709,0.056651145
6.840701,0.056618966
6.79994,0.05706522
6.7594247,0.05815978
6.719154,0.058832813
6.679125,0.059946984
6.6393356,0.061564893
6.599786,0.061328255
6.560474,0.06047734
6.5213976,0.060505442
6.482556,0.05974701
6.443947,0.059597544
6.4055705,0.06018148
6.367422,0.060599096
6.3295035,0.061421357
6.291812,0.062482268
6.254346,0.06291467
6.217103,0.06358375
6.1800838,0.06255363
6.1432858,0.061982036
6.106708,0.06324576
6.0703483,0.0647618
6.034206,0.0651497
5.9982805,0.06529762
5.9625683,0.06532309
5.92707,0.06546911
5.891784,0.064751185
5.856708,0.06358806
5.8218417,0.06272071
5.787183,0.064226426
5.752732,0.06404261
5.718485,0.06448969
5.684444,0.06525938
5.650605,0.06539299
5.616968,0.065137744
5.583532,0.0660484
5.550295,0.06637846
5.5172563,0.06651254
5.4844136,0.06677834
5.4517684,0.065978594
5.419316,0.06637369
5.387058,0.06751305
5.3549924,0.06818871
5.3231173,0.06818749
5.2914324,0.06921377
5.2599363,0.06776318
5.228627,0.0658758
5.1975055,0.06578092
5.166569,0.06589351
5.135817,0.06515614
5.105248,0.06533278
5.0748606,0.06579557
5.044654,0.066117525
5.0146275,0.066368505
4.9847803,0.066984564
4.955111,0.06775226
4.9256177,0.068748064
4.8963003,0.06812082
4.867158,0.06845405
4.8381886,0.06811296
4.809392,0.067614235
4.7807665,0.0668791
4.7523127,0.06712662
4.724026,0.067374736
4.695909,0.067081794
4.667959,0.0680283
4.640177,0.06890543
4.612559,0.06821521
4.585105,0.06870291
4.557816,0.06839679
4.530688,0.068565756
4.5037217,0.06873426
4.4769163,0.069064654
4.450271,0.070294596
4.423784,0.07022269
4.3974533,0.0714694
4.3712807,0.072229795
4.345264,0.07299672
4.3194017,0.072087914
4.293693,0.07429658
4.2681384,0.07371988
4.2427354,0.07296236
4.217483,0.07348538
4.192381,0.07383872
4.16743,0.07401924
4.142626,0.07490097
4.11797,0.075261205
4.09346,0.07580059
4.069097,0.074379325
4.0448785,0.07473485
4.0208044,0.074820854
3.9968739,0.07535973
3.9730854,0.075445145
3.949438,0.074976906
3.925932,0.07422272
3.9025662,0.0734568
3.8793387,0.07511418
3.85625,0.07367952
3.8332987,0.07449981
3.8104842,0.0733249
3.7878044,0.07385985
3.7652605,0.07546003
3.742851,0.075717695
3.7205741,0.07587808
3.6984303,0.077020064
3.6764178,0.077481225
3.6545374,0.07645382
3.632786,0.07751168
3.6111646,0.077573314
3.5896719,0.07773413
3.5683074,0.07677404
3.5470698,0.07661911
3.525958,0.07573829
3.5049734,0.0771247
3.484112,0.07831647
3.4633756,0.079309925
3.4427624,0.080206916
3.4222722,0.0804748
3.4019039,0.08063622
3.3816562,0.08025949
3.3615294,0.08052387
3.3415227,0.08144091
3.321635,0.080944076
3.3018653,0.080878526
3.2822137,0.08235905
3.2626784,0.083297625
3.24326,0.08502865
3.2239568,0.085988544
3.2047691,0.08639
3.1856952,0.08485433
3.1667347,0.08513291
3.1478868,0.08471928
3.1291518,0.08615541
3.1105278,0.08445191
3.0920146,0.08625014
3.0736122,0.08593906
3.0553188,0.08526443
3.037134,0.08433939
3.0190578,0.08448332
3.0010896,0.08377846
2.9832275,0.08525442
2.9654722,0.08748017
2.9478228,0.08862021
2.930278,0.08890284
2.9128375,0.091430895
2.895501,0.09047255
2.878268,0.09050931
2.8611374,0.09117819
2.8441086,0.09223512
2.8271809,0.09175926
2.8103547,0.091791496
2.7936282,0.09299138
2.7770011,0.09472568
2.7604735,0.0937134
2.7440438,0.094009675
2.7277122,0.09350695
2.711477,0.09406681
2.6953394,0.09409081
2.6792972,0.0934337
2.663351,0.09481165
2.6474993,0.09633997
2.631742,0.09802127
2.6160786,0.098885916
2.6005085,0.09849997
2.5850313,0.09824641
2.5696461,0.09770347
2.5543516,0.098999694
2.5391486,0.0984477
2.524037,0.09846132
2.5090146,0.098761216
2.4940815,0.099352546
2.4792366,0.099068135
2.4644816,0.10039841
2.4498136,0.10322418
2.4352329,0.10309623
2.420739,0.10356343
2.4063315,0.103579536
2.3920097,0.10328833
2.377773,0.1054348
2.363621,0.10714211
2.3495533,0.10515475
2.3355696,0.106873296
2.3216686,0.108608685
2.3078513,0.10799946
2.294115,0.10785423
2.280461,0.10929662
2.2668889,0.10834821
2.253397,0.10915817
2.2399855,0.10608105
2.2266536,0.1060635
2.213401,0.106698535
2.2002275,0.1083282
2.1871324,0.10847843
2.174115,0.10912794
2.1611753,0.11263933
2.1483126,0.11415937
2.1355262,0.11620401
2.1228166,0.11809782
2.1101818,0.11622222
2.0976226,0.11414669
2.0851378,0.11570139
2.0727284,0.11446587
2.060392,0.11532758
2.0481286,0.11814688
2.0359385,0.11760507
2.0238216,0.11651389
2.0117764,0.117933914
1.9998028,0.11864003
1.9879006,0.11733987
1.9760691,0.11804243
1.9643079,0.12041392
1.9526169,0.11983236
1.9409955,0.12092422
1.9294431,0.122966394
1.9179596,0.12559703
1.9065444,0.12368101
1.8951972,0.12614696
1.8839173,0.12439506
1.8727047,0.12533388
1.8615594,0.12627944
1.8504798,0.12683918
1.8394659,0.12562345
1.8285179,0.12597819
1.8176354,0.12513328
1.8068173,0.12668687
1.7960637,0.12784997
1.7853739,0.12902245
1.7747478,0.13061386
1.7641851,0.13201377
1.753685,0.13093951
1.7432475,0.1306814
1.7328722,0.13418955
1.7225585,0.13478208
1.7123064,0.1364378
1.7021154,0.13896236
1.6919845,0.1374323
1.6819143,0.1358789
1.6719041,0.13690977
1.6619537,0.13663638
1.6520622,0.1361349
1.6422291,0.13805626
1.6324553,0.14177622
1.6227394,0.14195338
1.6130813,0.14685765
1.6034806,0.14705719
1.5939372,0.14976124
1.5844505,0.15065792
1.5750202,0.14740764
1.5656462,0.14898641
1.5563277,0.1475439
1.5470649,0.14607877
1.5378572,0.14789845
1.5287046,0.15258671
1.5196058,0.14967479
1.5105615,0.1527357
1.5015709,0.15413414
1.4926344,0.15627405
1.4837507,0.15745458
1.4749194,0.15716566
1.466141,0.15761104
1.4574152,0.15880397
1.4487412,0.15799925
1.4401187,0.15818834
1.4315474,0.1642116
1.4230273,0.16493946
1.4145577,0.16849557
1.4061385,0.1700212
1.3977697,0.17311865
1.3894506,0.17232473
1.3811809,0.17361955
1.3729603,0.17624691
1.3647891,0.17437372
