energy,intensity
4.809392,0.07796413
4.7807665,0.07721496
4.7523127,0.07783018
4.724026,0.078296214
4.695909,0.07922925
4.667959,0.08017065
4.640177,0.08143369
4.612559,0.07979447
4.585105,0.080193
4.557816,0.079317965
4.530688,0.07915134
4.5037217,0.07865717
4.4769163,0.079371594
4.450271,0.07984682
4.423784,0.0805713
4.3974533,0.08221046
4.3712807,0.08162215
4.345264,0.08328147
4.3194017,0.08176133
4.293693,0.08411252
4.2681384,0.082487956
4.2427354,0.081611656
4.217483,0.08339255
4.192381,0.083978534
4.16743,0.08430697
4.142626,0.08603964
4.11797,0.0860254
4.09346,0.085652895
4.069097,0.08607644
4.0448785,0.08641216
4.0208044,0.08412828
3.9968739,0.08435927
3.9730854,0.08404132
3.949438,0.08307259
3.925932,0.082366854
3.9025662,0.082301416
3.8793387,0.085697606
3.85625,0.08432631
3.8332987,0.08407295
3.8104842,0.0834321
3.7878044,0.08441126
3.7652605,0.084434174
3.742851,0.08493971
3.7205741,0.08701077
3.6984303,0.0879247
3.6764178,0.0872652
3.6545374,0.087091744
3.632786,0.08801326
3.6111646,0.08843962
3.5896719,0.08917158
3.5683074,0.087567195
3.5470698,0.08665745
3.525958,0.08614586
3.5049734,0.08780191
3.484112,0.08937046
3.4633756,0.090325184
3.4427624,0.092976704
3.4222722,0.09332105
3.4019039,0.092598155
3.3816562,0.09175583
3.3615294,0.09338607
3.3415227,0.09144435
3.321635,0.09144494
3.3018653,0.09276272
3.2822137,0.09575346
3.2626784,0.09766312
3.24326,0.099256106
3.2239568,0.098610714
3.2047691,0.09920113
3.1856952,0.09682974
3.1667347,0.097180024
3.1478868,0.095684305
3.1291518,0.0983472
3.1105278,0.09718394
3.0920146,0.09964593
3.0736122,0.09882401
3.0553188,0.09846436
3.037134,0.09678093
3.0190578,0.0976011
3.0010896,0.09745906
2.9832275,0.097798996
2.9654722,0.10022239
2.9478228,0.10316429
2.930278,0.10601385
2.9128375,0.10677332
2.895501,0.10665973
2.878268,0.106667176
2.8611374,0.10667087
2.8441086,0.10769279
2.8271809,0.108337596
2.8103547,0.109891236
2.7936282,0.10976885
2.7770011,0.1122578
2.7604735,0.11200857
2.7440438,0.11214958
2.7277122,0.111489035
2.711477,0.112156585
2.6953394,0.11067128
2.6792972,0.11092712
2.663351,0.11227335
2.6474993,0.11500411
2.631742,0.11555463
2.6160786,0.11527431
2.6005085,0.11708224
2.5850313,0.11708047
2.5696461,0.11424661
2.5543516,0.1160686
2.5391486,0.11576192
2.524037,0.11616708
2.5090146,0.1167178
2.4940815,0.11872776
2.4792366,0.117533505
2.4644816,0.120301165
2.4498136,0.12280117
2.4352329,0.12144767
2.420739,0.1226251
2.4063315,0.12215135
2.3920097,0.12181946
2.377773,0.12300726
2.363621,0.12374375
2.3495533,0.12309291
2.3355696,0.12631895
2.3216686,0.12848376
2.3078513,0.12720636
2.294115,0.12559238
2.280461,0.12857488
2.2668889,0.12870356
2.253397,0.12705559
2.2399855,0.12327461
2.2266536,0.12401272
2.213401,0.122785404
2.2002275,0.12219949
2.1871324,0.121269904
2.174115,0.12650819
2.1611753,0.1323092
2.1483126,0.13580737
2.1355262,0.13645038
2.1228166,0.13966349
2.1101818,0.13722831
2.0976226,0.13181433
2.0851378,0.1331263
2.0727284,0.13374802
2.060392,0.13313809
2.0481286,0.14014421
2.0359385,0.1395556
2.0238216,0.13859588
2.0117764,0.14123175
1.9998028,0.14098725
1.9879006,0.13854147
1.9760691,0.13992257
1.9643079,0.14482963
1.9526169,0.13937023
1.9409955,0.13964313
1.9294431,0.14650515
1.9179596,0.14870839
1.9065444,0.14693074
1.8951972,0.14934419
1.8839173,0.14927408
1.8727047,0.14880973
1.8615594,0.14482124
1.8504798,0.14411758
1.8394659,0.1432028
1.8285179,0.14406021
1.8176354,0.14432304
1.8068173,0.14760025
1.7960637,0.15414822
1.7853739,0.15710622
1.7747478,0.16296025
1.7641851,0.16228834
1.753685,0.15932356
1.7432475,0.15735957
1.7328722,0.15955976
1.7225585,0.15714028
1.7123064,0.16020302
1.7021154,0.16201606
1.6919845,0.16212717
1.6819143,0.15575308
1.6719041,0.15733758
1.6619537,0.1512838
1.6520622,0.15087005
1.6422291,0.15221588
1.6324553,0.16002685
1.6227394,0.16680641
1.6130813,0.17591386
1.6034806,0.17379487
1.5939372,0.17871052
1.5844505,0.18069777
1.5750202,0.17601258
1.5656462,0.17822675
1.5563277,0.17369093
1.5470649,0.17261721
1.5378572,0.1724694
1.5287046,0.17682946
1.5196058,0.17573638
1.5105615,0.1787128
1.5015709,0.18244448
1.4926344,0.18524072
1.4837507,0.18634984
1.4749194,0.18869731
1.466141,0.1893315
1.4574152,0.18946785
1.4487412,0.18709117
1.4401187,0.1864453
1.4315474,0.19035348
1.4230273,0.18970591
1.4145577,0.19135545
1.4061385,0.19741063
1.3977697,0.20197174
1.3894506,0.20344253
1.3811809,0.20334533
1.3729603,0.20297503
1.3647891,0.2031254
