energy,intensity
3.321635,0.12163488
3.3018653,0.122143075
3.2822137,0.12719162
3.2626784,0.12917814
3.24326,0.13185604
3.2239568,0.13005346
3.2047691,0.12935825
3.1856952,0.12750958
3.1667347,0.12792884
3.1478868,0.12627096
3.1291518,0.12772365
3.1105278,0.12661947
3.0920146,0.1293752
3.0736122,0.12979516
3.0553188,0.12890744
3.037134,0.1253726
3.0190578,0.12744705
3.0010896,0.12373062
2.9832275,0.12483684
2.9654722,0.12974998
2.9478228,0.13200592
2.930278,0.13428418
2.9128375,0.13870554
2.895501,0.13803023
2.878268,0.13797303
2.8611374,0.13892612
2.8441086,0.1395024
2.8271809,0.13982365
2.8103547,0.14376357
2.7936282,0.14280355
2.7770011,0.14692947
2.7604735,0.14609812
2.7440438,0.14697286
2.7277122,0.14625444
2.711477,0.14579017
2.6953394,0.14504544
2.6792972,0.14564268
2.663351,0.14692393
2.6474993,0.14698023
2.631742,0.1477222
2.6160786,0.14957884
2.6005085,0.15047441
2.5850313,0.1467371
2.5696461,0.14549474
2.5543516,0.14878403
2.5391486,0.1470992
2.524037,0.14913148
2.5090146,0.15045884
2.4940815,0.15165102
2.4792366,0.15036082
2.4644816,0.15494671
2.4498136,0.15602276
2.4352329,0.15352535
2.420739,0.15294369
2.4063315,0.15280245
2.3920097,0.15356544
2.377773,0.15448488
2.363621,0.15909912
2.3495533,0.15819605
2.3355696,0.16163225
2.3216686,0.16056557
2.3078513,0.16105458
2.294115,0.15885139
2.280461,0.15948384
2.2668889,0.16027841
2.253397,0.16059312
2.2399855,0.15944597
2.2266536,0.160727
2.213401,0.15857045
2.2002275,0.16150148
2.1871324,0.16097336
2.174115,0.16394258
2.1611753,0.1671097
2.1483126,0.17200014
2.1355262,0.17609243
2.1228166,0.17646211
2.1101818,0.17562468
2.0976226,0.17251912
2.0851378,0.17337784
2.0727284,0.17073472
2.060392,0.17087527
2.0481286,0.17668812
2.0359385,0.17685375
2.0238216,0.17539918
2.0117764,0.1780748
1.9998028,0.17623405
1.9879006,0.17418209
1.9760691,0.17743137
1.9643079,0.18274802
1.9526169,0.17863208
1.9409955,0.18045038
1.9294431,0.18473206
1.9179596,0.19000575
1.9065444,0.18695079
1.8951972,0.18902871
1.8839173,0.1878462
1.8727047,0.18664272
1.8615594,0.18736981
1.8504798,0.18790263
1.8394659,0.1882376
1.8285179,0.18876854
1.8176354,0.18610075
1.8068173,0.18882373
1.7960637,0.19076346
1.7853739,0.19149865
1.7747478,0.19776331
1.7641851,0.19812359
1.753685,0.19495901
1.7432475,0.19237469
1.7328722,0.19667153
1.7225585,0.19721633
1.7123064,0.19733618
1.7021154,0.20065229
1.6919845,0.20056526
1.6819143,0.19917385
1.6719041,0.20014903
1.6619537,0.19763088
1.6520622,0.20035365
1.6422291,0.20199578
1.6324553,0.20454057
1.6227394,0.20554133
1.6130813,0.21352923
1.6034806,0.21299501
1.5939372,0.21905716
1.5844505,0.22334981
1.5750202,0.21915066
1.5656462,0.21976657
1.5563277,0.21944825
1.5470649,0.21583025
1.5378572,0.21594119
1.5287046,0.21984847
1.5196058,0.21590468
1.5105615,0.21936214
1.5015709,0.2211595
1.4926344,0.23002955
1.4837507,0.23018244
1.4749194,0.22934361
1.466141,0.23046896
1.4574152,0.22960512
1.4487412,0.22771955
1.4401187,0.23236279
1.4315474,0.23705351
1.4230273,0.23566428
1.4145577,0.23553416
1.4061385,0.24133706
1.3977697,0.24850066
1.3894506,0.24946555
1.3811809,0.25043303
1.3729603,0.25457886
1.3647891,0.25131112
