energy,intensity
4.5037217,0.105037585
4.4769163,0.105422996
4.450271,0.10703393
4.423784,0.10775696
4.3974533,0.109063126
4.3712807,0.10880184
4.345264,0.11079115
4.3194017,0.10977216
4.293693,0.11169875
4.2681384,0.11057985
4.2427354,0.10910102
4.217483,0.11027114
4.192381,0.111711405
4.16743,0.11246743
4.142626,0.11314081
4.11797,0.11355354
4.09346,0.11201446
4.069097,0.11072072
4.0448785,0.11192261
4.0208044,0.10933964
3.9968739,0.109267056
3.9730854,0.10772653
3.949438,0.10754357
3.925932,0.1058738
3.9025662,0.1063215
3.8793387,0.10836299
3.85625,0.1075985
3.8332987,0.1077688
3.8104842,0.10612563
3.7878044,0.10618553
3.7652605,0.10730378
3.742851,0.10833453
3.7205741,0.10839726
3.6984303,0.109046265
3.6764178,0.10950152
3.6545374,0.10946119
3.632786,0.110816695
3.6111646,0.1113796
3.5896719,0.111337945
3.5683074,0.10996811
3.5470698,0.10878275
3.525958,0.10891887
3.5049734,0.10915633
3.484112,0.11053989
3.4633756,0.11088701
3.4427624,0.11228967
3.4222722,0.112324975
3.4019039,0.11224989
3.3816562,0.11045082
3.3615294,0.110895954
3.3415227,0.11155993
3.321635,0.11200911
3.3018653,0.11091913
3.2822137,0.11435068
3.2626784,0.11670575
3.24326,0.117740594
3.2239568,0.11709318
3.2047691,0.119154714
3.1856952,0.115648225
3.1667347,0.11553754
3.1478868,0.11415173
3.1291518,0.11588018
3.1105278,0.11482191
3.0920146,0.118212044
3.0736122,0.116673805
3.0553188,0.1161832
3.037134,0.112691775
3.0190578,0.11469032
3.0010896,0.11343992
2.9832275,0.11387555
2.9654722,0.11676274
2.9478228,0.11894089
2.930278,0.12176093
2.9128375,0.12448573
2.895501,0.12284692
2.878268,0.12232009
2.8611374,0.12229053
2.8441086,0.12315048
2.8271809,0.12401636
2.8103547,0.12553456
2.7936282,0.12628621
2.7770011,0.13162161
2.7604735,0.1293824
2.7440438,0.12870058
2.7277122,0.12880513
2.711477,0.12971038
2.6953394,0.12819538
2.6792972,0.12787808
2.663351,0.12918939
2.6474993,0.13160972
2.631742,0.13281192
2.6160786,0.13402376
2.6005085,0.13608365
2.5850313,0.13450901
2.5696461,0.13234508
2.5543516,0.133422
2.5391486,0.13221756
2.524037,0.13272126
2.5090146,0.13250221
2.4940815,0.13489804
2.4792366,0.13336094
2.4644816,0.13578111
2.4498136,0.13778055
2.4352329,0.1377103
2.420739,0.1374842
2.4063315,0.13785438
2.3920097,0.13776842
2.377773,0.13889888
2.363621,0.14249747
2.3495533,0.14180426
2.3355696,0.14498676
2.3216686,0.1450724
2.3078513,0.14342201
2.294115,0.14238027
2.280461,0.14562261
2.2668889,0.1456931
2.253397,0.14479178
2.2399855,0.14273904
2.2266536,0.14114605
2.213401,0.14166282
2.2002275,0.14201562
2.1871324,0.14137083
2.174115,0.14672944
2.1611753,0.15231529
2.1483126,0.15593325
2.1355262,0.15771757
2.1228166,0.16071573
2.1101818,0.15668477
2.0976226,0.1562372
2.0851378,0.15682417
2.0727284,0.15601017
2.060392,0.1546518
2.0481286,0.15806137
2.0359385,0.15758008
2.0238216,0.15654872
2.0117764,0.1614593
1.9998028,0.15970074
1.9879006,0.15736702
1.9760691,0.15978019
1.9643079,0.16351137
1.9526169,0.1589081
1.9409955,0.16004676
1.9294431,0.1645829
1.9179596,0.16689439
1.9065444,0.1675125
1.8951972,0.1677486
1.8839173,0.16759583
1.8727047,0.16762921
1.8615594,0.16824247
1.8504798,0.16924982
1.8394659,0.16888055
1.8285179,0.17028911
1.8176354,0.16771059
1.8068173,0.16871473
1.7960637,0.17114095
1.7853739,0.1746077
1.7747478,0.17749564
1.7641851,0.17876431
1.753685,0.17714128
1.7432475,0.17695136
1.7328722,0.17926885
1.7225585,0.1786548
1.7123064,0.1790879
1.7021154,0.18080053
1.6919845,0.18166833
1.6819143,0.17908365
1.6719041,0.17863464
1.6619537,0.17402011
1.6520622,0.17528193
1.6422291,0.17544653
1.6324553,0.18206115
1.6227394,0.18427071
1.6130813,0.19077978
1.6034806,0.19056253
1.5939372,0.19489476
1.5844505,0.19766687
1.5750202,0.194006
1.5656462,0.19725616
1.5563277,0.19656959
1.5470649,0.19774653
1.5378572,0.19727668
1.5287046,0.19988383
1.5196058,0.1982115
1.5105615,0.20084146
1.5015709,0.20446368
1.4926344,0.2098259
1.4837507,0.20887832
1.4749194,0.20569487
1.466141,0.20568737
1.4574152,0.20642026
1.4487412,0.20564978
1.4401187,0.20889947
1.4315474,0.21294208
1.4230273,0.21523833
1.4145577,0.21883877
1.4061385,0.2245417
1.3977697,0.22588606
1.3894506,0.22697702
1.3811809,0.22596851
1.3729603,0.22679219
1.3647891,0.22229321
