energy,intensity
8.69537,0.048846304
8.643014,0.048805885
8.591007,0.04927051
8.539344,0.049440958
8.48802,0.04986833
8.437034,0.049997434
8.38638,0.0499095
8.336055,0.05003646
8.286055,0.05073303
8.236377,0.05108314
8.187016,0.051213615
8.13797,0.051879447
8.089236,0.052236907
8.04081,0.05223521
7.9926906,0.051731445
7.9448724,0.052134257
7.8973556,0.052816004
7.850135,0.053179987
7.80321,0.05387228
7.7565756,0.05386827
7.710231,0.05499317
7.664174,0.05418588
7.6184006,0.054797597
7.57291,0.05387933
7.5276995,0.054492526
7.482766,0.054334186
7.4381084,0.054660402
7.3937244,0.05385829
7.349611,0.053835504
7.3057675,0.05470564
7.2621903,0.054533593
7.218879,0.054860782
7.175831,0.05483546
7.133044,0.056030322
7.090517,0.056827553
7.0482473,0.057426095
7.0062337,0.057148166
6.9644732,0.057856016
6.9229665,0.056418497
6.881709,0.055225622
6.840701,0.054866213
6.79994,0.055301964
6.7594247,0.05627846
6.719154,0.05672391
6.679125,0.057771046
6.6393356,0.05882868
6.599786,0.05890596
6.560474,0.05831744
6.5213976,0.05822117
6.482556,0.057336956
6.443947,0.05683474
6.4055705,0.057175238
6.367422,0.057860155
6.3295035,0.058723412
6.291812,0.05919069
6.254346,0.059370987
6.217103,0.060837023
6.1800838,0.05961408
6.1432858,0.059024878
6.106708,0.059378415
6.0703483,0.0607516
6.034206,0.061416544
5.9982805,0.061844945
5.9625683,0.061484136
5.92707,0.061913677
5.891784,0.061421134
5.856708,0.06030009
5.8218417,0.06022436
5.787183,0.061275642
5.752732,0.061011024
5.718485,0.060359813
5.684444,0.060785197
5.650605,0.060441904
5.616968,0.06002764
5.583532,0.060387105
5.550295,0.060486875
5.5172563,0.060058843
5.4844136,0.060484737
5.4517684,0.060047187
5.419316,0.06047381
5.387058,0.06171273
5.3549924,0.062692896
5.3231173,0.06340958
5.2914324,0.064819254
5.2599363,0.06410217
5.228627,0.06274878
5.1975055,0.062425457
5.166569,0.062025685
5.135817,0.06119442
5.105248,0.060706817
5.0748606,0.061499882
5.044654,0.06287647
5.0146275,0.063832596
4.9847803,0.06530813
4.955111,0.06577249
4.9256177,0.066608906
4.8963003,0.065894656
4.867158,0.06606525
4.8381886,0.065409474
4.809392,0.065498926
4.7807665,0.06452313
4.7523127,0.065215275
4.724026,0.06468282
4.695909,0.065224856
4.667959,0.0667051
4.640177,0.06749599
4.612559,0.06687611
4.585105,0.06719731
4.557816,0.06664304
4.530688,0.06736284
4.5037217,0.066717416
4.4769163,0.067279205
4.450271,0.06768201
4.423784,0.06874432
4.3974533,0.069569066
4.3712807,0.0699856
4.345264,0.070488244
4.3194017,0.07006912
4.293693,0.071419485
4.2681384,0.07082557
4.2427354,0.07013635
4.217483,0.0707286
4.192381,0.071932085
4.16743,0.07358332
4.142626,0.073585376
4.11797,0.07358481
4.09346,0.07207269
4.069097,0.07089698
4.0448785,0.07132147
4.0208044,0.070664145
3.9968739,0.07045089
3.9730854,0.07087272
3.949438,0.07000912
3.925932,0.06996556
3.9025662,0.07057066
3.8793387,0.07183613
3.85625,0.07132405
3.8332987,0.07146674
3.8104842,0.07103647
3.7878044,0.07088628
3.7652605,0.07179318
3.742851,0.071737655
3.7205741,0.072460145
3.6984303,0.073188715
3.6764178,0.07362693
3.6545374,0.07347123
3.632786,0.0743112
3.6111646,0.07576227
3.5896719,0.07662074
3.5683074,0.0743303
3.5470698,0.074365616
3.525958,0.07419261
3.5049734,0.07474046
3.484112,0.07560511
3.4633756,0.077211775
3.4427624,0.077779606
3.4222722,0.07877613
3.4019039,0.07935459
3.3816562,0.07735856
3.3615294,0.0772813
3.3415227,0.077744
3.321635,0.07799071
3.3018653,0.07801752
3.2822137,0.080145106
3.2626784,0.081293136
3.24326,0.08222797
3.2239568,0.0824949
3.2047691,0.082308576
3.1856952,0.08097657
3.1667347,0.081576146
3.1478868,0.081025794
3.1291518,0.08174314
3.1105278,0.08059727
3.0920146,0.081784874
3.0736122,0.081328854
3.0553188,0.081459045
3.037134,0.080630854
3.0190578,0.082196735
3.0010896,0.08135713
2.9832275,0.08306217
2.9654722,0.08588739
2.9478228,0.08640163
2.930278,0.08729093
2.9128375,0.0893104
2.895501,0.08884128
2.878268,0.08785841
2.8611374,0.0888924
2.8441086,0.08980788
2.8271809,0.09008856
2.8103547,0.09153293
2.7936282,0.09273126
2.7770011,0.09433318
2.7604735,0.09358178
2.7440438,0.09334765
2.7277122,0.09217493
2.711477,0.092860825
2.6953394,0.092742816
2.6792972,0.09180642
2.663351,0.092765346
2.6474993,0.09537931
2.631742,0.096088454
2.6160786,0.09902481
2.6005085,0.09905884
2.5850313,0.098246396
2.5696461,0.096713714
2.5543516,0.099141926
2.5391486,0.0964444
2.524037,0.097453676
2.5090146,0.09745793
2.4940815,0.099935256
2.4792366,0.09994744
2.4644816,0.1030521
2.4498136,0.10426235
2.4352329,0.104289815
2.420739,0.10221259
2.4063315,0.10176764
2.3920097,0.10070612
2.377773,0.1014619
2.363621,0.10406773
2.3495533,0.10391762
2.3355696,0.105784334
2.3216686,0.10673072
2.3078513,0.10721228
2.294115,0.1053202
2.280461,0.10626946
2.2668889,0.10658516
2.253397,0.105772175
2.2399855,0.105432235
2.2266536,0.10492127
2.213401,0.10505704
2.2002275,0.107172266
2.1871324,0.10698332
2.174115,0.10845946
2.1611753,0.1123031
2.1483126,0.1143285
2.1355262,0.115693584
2.1228166,0.11758436
2.1101818,0.11622222
2.0976226,0.114319906
2.0851378,0.11622415
2.0727284,0.1141153
2.060392,0.11426953
2.0481286,0.118324295
2.0359385,0.11867583
2.0238216,0.11759107
2.0117764,0.11865634
1.9998028,0.11864004
1.9879006,0.11660878
1.9760691,0.11841017
1.9643079,0.12133876
1.9526169,0.118343756
1.9409955,0.11718043
1.9294431,0.122401476
1.9179596,0.12351322
1.9065444,0.123299874
1.8951972,0.1253801
1.8839173,0.1251665
1.8727047,0.12416978
1.8615594,0.12608427
1.8504798,0.12683918
1.8394659,0.126216
1.8285179,0.1273691
1.8176354,0.12633264
1.8068173,0.12749124
1.7960637,0.12724307
1.7853739,0.12739441
1.7747478,0.12979497
1.7641851,0.13139589
1.753685,0.13197544
1.7432475,0.13088982
1.7328722,0.13251218
1.7225585,0.13267282
1.7123064,0.13367936
1.7021154,0.13554703
1.6919845,0.13571441
1.6819143,0.13371865
1.6719041,0.13647513
1.6619537,0.1342316
1.6520622,0.13371572
1.6422291,0.13186143
1.6324553,0.13955054
1.6227394,0.14172949
1.6130813,0.14753339
1.6034806,0.14751038
1.5939372,0.15044509
1.5844505,0.14996998
1.5750202,0.14717695
1.5656462,0.14898643
1.5563277,0.14847773
1.5470649,0.14983642
1.5378572,0.14860722
1.5287046,0.15139833
1.5196058,0.14991389
1.5105615,0.15177359
1.5015709,0.15316626
1.4926344,0.15651748
1.4837507,0.15574045
1.4749194,0.15618029
1.466141,0.1568676
1.4574152,0.15755749
1.4487412,0.15825002
1.4401187,0.16020672
1.4315474,0.16345018
1.4230273,0.16468413
1.4145577,0.16669758
1.4061385,0.16692051
1.3977697,0.16662022
1.3894506,0.16892532
1.3811809,0.17046285
1.3729603,0.172542
1.3647891,0.16931555
